9.492609999529875e-06,44,77,0.001315941125221293,9.318809805899155e-06,44,76,0.0012446324477685463,1.1533727715063007e-05,46,67,0.0014934461327309842,1.4636810714715971e-05,32,72,0.0017690724648246816,1.0233216573441982e-05,46,72,0.001403717738422524,1.4391871288027276e-05,49,66,0.0018554329913779222,1.933953700458729e-05,43,62,0.002570409529356142,1.175136305274283e-05,44,76,0.001603764260272651,9.565563351774278e-06,40,78,0.0011613279259751268,8.627794513129884e-06,42,77,0.0010826185544093511,1.0249041857497552e-05,36,67,0.0011569695520126993,1.3473856385430257e-05,38,70,0.0015982400507245451,1.1286387063374165e-05,44,70,0.00144364802417633,1.4876568984091126e-05,35,73,0.0017940612862906856,1.7469433496235678e-05,47,68,0.0023752370809620726,1.3703091897028694e-05,39,63,0.0015487470695570906
1.1609565336089482e-05,39,58,0.0014601414285865565,1.1677847238440676e-05,37,58,0.0014678317009087151,1.404271033912595e-05,35,66,0.0017159014609768337,1.7305891157193372e-05,35,62,0.0019469935267427399,1.1412757740920443e-05,39,64,0.0014455073051971479,1.4730903837761223e-05,37,63,0.0018555222041623748,1.5813217963746724e-05,41,67,0.0021232808811085194,1.3155295015075654e-05,41,58,0.0015948944219777257,1.1915522852383378e-05,39,56,0.0013266739547264585,1.1164920031495352e-05,35,62,0.001291687267438119,1.3126084178566569e-05,27,60,0.0014356912841544814,1.3268922979033611e-05,35,65,0.0014502708605035476,1.0165874195025786e-05,45,66,0.001241987264391053,1.5412144725403788e-05,33,63,0.001783808159979129,2.174696052070603e-05,43,59,0.002658288808510223,1.4730452075486324e-05,31,51,0.0015803959884826612
8.291839471290735e-06,46,76,0.001257720311455053,8.060579149955072e-06,48,72,0.0012400238334397374,9.442965389633489e-06,48,72,0.0014581342647431912,1.0665577150688939e-05,48,72,0.0015862435051758352,8.61186733517101e-06,48,74,0.0012338661451990853,1.4568607184844118e-05,32,62,0.0016307442900185718,1.842213185556589e-05,40,64,0.002435726582417319,1.1173115901484854e-05,39,72,0.001461390869596154,9.083253286111566e-06,43,70,0.001151884164778527,8.134014442828883e-06,46,68,0.0011036594343053706,9.813436012322756e-06,40,70,0.001210505555729441,1.1966185467580191e-05,34,66,0.0014575060162810767,1.0357249781995166e-05,42,60,0.0013535697094810603,1.3267456186033854e-05,38,60,0.0015638096942664564,1.6331029647874464e-05,45,64,0.0021063414979630977,1.3924027050085913e-05,33,58,0.0015733065798892098
7.317412046162264e-06,50,69,0.0011255986639306045,7.2287830690441436e-06,52,72,0.0011127930543476444,8.802939891350748e-06,50,72,0.0014041062806345414,1.101584725564363e-05,52,68,0.0016651929886092015,7.738922084388009e-06,48,70,0.0010972065423922898,1.221007562737403e-05,34,67,0.001506363101012861,1.5066751796570804e-05,44,67,0.00218250702900428,8.614761895821307e-06,48,69,0.0012550600217215138,7.739157384268824e-06,46,66,0.00099177171884319,6.9438548402687705e-06,44,70,0.0009420920518172608,8.211235414073404e-06,42,68,0.0010453506121792314,1.040926894694957e-05,36,64,0.001208370329741427,7.58913952319074e-06,46,70,0.0010274428994444214,1.1150278369153283e-05,44,68,0.0015742326621400171,1.5598232734819435e-05,43,73,0.0022232117316934637,1.1654544338782547e-05,40,58,0.0014123033953799056
8.388742681250744e-06,49,67,0.0012487431564758606,8.550607237316206e-06,49,73,0.001233151502474475,1.0042024663963635e-05,51,67,0.0014787951525882346,1.1979056687126955e-05,48,67,0.0016116400908826115,8.84303163742188e-06,42,71,0.0011922651069665316,1.2037749983601271e-05,38,69,0.0016035771848753385,1.3897650335706839e-05,51,71,0.0020314227485107423,8.744843111474944e-06,49,69,0.0012565673730534745,7.930125852063656e-06,47,69,0.0010484705157078854,7.79966893953798e-06,45,69,0.0010173682395806754,1.0495218394389162e-05,41,67,0.001201522649368978,1.1962037126269298e-05,33,65,0.001345513321926289,8.954168446153396e-06,43,66,0.0012086911271297978,1.1429674260612985e-05,53,72,0.0016245367865711621,1.587278368420975e-05,53,69,0.0023186227321210996,1.128944977594493e-05,37,68,0.0013455528408938427
9.002617158869951e-06,34,68,0.0011154429113243655,9.207868030933162e-06,40,68,0.0011222368915140355,1.0120007646379721e-05,44,70,0.0012837245314766604,1.3147222520413462e-05,36,68,0.0015831387708477663,8.733544265557105e-06,40,76,0.0011035523768510183,1.149017710283705e-05,41,71,0.0014924276163649467,1.721373313255985e-05,39,63,0.0022440709025559904,1.0545518898091956e-05,40,60,0.0012688793534721902,9.404409864232784e-06,30,62,0.001001899567454587,9.232479080747545e-06,36,68,0.0009693078640512254,1.2366816776437414e-05,30,62,0.0011621041525542854,1.2804565132609947e-05,32,60,0.0013238318223235265,8.472613711421007e-06,38,68,0.0010718832347674117,1.0917292662575696e-05,51,64,0.001512981576004568,1.725671704184517e-05,42,72,0.0022133542778390663,1.1900317023930063e-05,33,62,0.0012860528415679288
8.51776061889206e-06,46,73,0.0011921617758926608,8.577741809369217e-06,44,69,0.0011945006570252897,1.0529876028176072e-05,46,62,0.001455999368244052,1.2825385512506656e-05,39,64,0.0017092045947761862,8.883665520877734e-06,38,75,0.0011668415663472673,1.2962532768387243e-05,38,71,0.0015699372158802325,1.6325834204779212e-05,41,68,0.002088005209264285,1.0062867325013375e-05,39,68,0.0013615066030316374,8.918910899099904e-06,33,71,0.0010822035833403056,8.435592990637967e-06,40,68,0.0010429692422113711,9.707880765516778e-06,35,64,0.0011320362842260148,9.496503683027109e-06,40,61,0.0011415890152100038,8.433255516097422e-06,35,71,0.001015547375203641,1.1606688052174255e-05,39,62,0.0014174638846025127,1.8894879167620184e-05,37,63,0.002273072490092467,1.2853465314294817e-05,35,61,0.0013997408954553978
7.711145017640392e-06,45,66,0.000992770214129824,7.724247794855113e-06,41,66,0.000981499384404257,9.76218602967407e-06,36,60,0.0011648163442056674,1.2086718051604039e-05,39,52,0.0014469042208253206,7.784596465186465e-06,39,60,0.0009487198910528711,1.056856483992664e-05,42,69,0.001295004601161286,1.613539304210661e-05,44,59,0.0020509162313366645,8.87253347834865e-06,39,63,0.0011191488782218966,7.96953326945319e-06,41,68,0.0009205451484221472,7.365579396648227e-06,39,66,0.0008800986660384443,8.757011219222741e-06,35,60,0.0009816104060361053,9.820863115958714e-06,37,68,0.0012221086564847435,8.214395717690542e-06,37,70,0.0010266382344879341,9.97085050657891e-06,43,70,0.0013501851802138704,1.4703645970334584e-05,47,66,0.0020604167212671894,1.1031214793921575e-05,39,57,0.0012444726647496403
8.64032573628249e-06,38,70,0.0011336774721913702,8.730382447568755e-06,32,76,0.001113445112923413,1.0080285627041768e-05,40,74,0.0012778564295282007,1.2192047534311154e-05,38,64,0.0015066869505459708,8.871422645128024e-06,30,66,0.0011028237521112294,1.1443886062611533e-05,36,64,0.0014611614470712167,1.680584520078088e-05,45,62,0.0023419339051006763,9.901564045597669e-06,32,64,0.0012827725304194173,8.970097474360322e-06,32,68,0.0010114935656071779,8.826343713312162e-06,32,68,0.0009810757153509038,1.1571635662890575e-05,26,70,0.001172997117038141,1.2250842009691513e-05,33,68,0.0013576591294555747,8.743701990475446e-06,35,70,0.0010635135415361869,1.1106360753034789e-05,33,68,0.0014102789993749394,1.5834366818638586e-05,38,60,0.0020458503096522974,1.1331352289206142e-05,31,56,0.0013163391148784238
8.621228797346755e-06,43,68,0.0012153279033132638,8.61198576553118e-06,39,64,0.0012274558452474336,1.0530280278174161e-05,39,62,0.0014556594596108275,1.2260038715148433e-05,37,64,0.0015850619919762178,8.375190271436583e-06,41,76,0.001174124615359005,1.1532698396235813e-05,43,74,0.0015509482254947957,1.7004955363801146e-05,39,70,0.0022019678008801677,1.0536832568363015e-05,37,74,0.0013121584886802223,8.11696628371821e-06,42,70,0.0010765595923360911,7.910771385706105e-06,37,66,0.0010423800541552429,9.49338003118411e-06,36,68,0.0010902106385211514,1.0585189025717897e-05,30,66,0.0011980661990060198,8.15942961914041e-06,42,69,0.0010666671538856805,9.270884532068465e-06,40,72,0.0012742228748527707,1.4428603677390116e-05,40,66,0.0019216834071265822,9.94835870704656e-06,48,68,0.0012994710847596509
8.874439318560363e-06,36,64,0.0012129534184986252,9.086495605080173e-06,39,64,0.0011934076054961138,1.1245541247496756e-05,34,70,0.0014151096261145147,1.3844582625803161e-05,34,64,0.0017104668966436958,9.159414215332073e-06,40,72,0.0011585131447979637,1.1521240456994706e-05,41,71,0.0014378466937457412,1.562746669191179e-05,35,64,0.001756627811716919,9.826005319044242e-06,42,66,0.0013239222454173353,9.24615345311738e-06,36,68,0.001060327757741919,8.694632982528799e-06,36,60,0.0010322173698810648,1.0214277515413648e-05,36,62,0.001126741169401803,1.2151336776357213e-05,37,59,0.001366513818584893,8.708613046075538e-06,34,63,0.0009860203831678338,1.0174786233770337e-05,45,71,0.0013308893326216592,1.797773327623336e-05,44,61,0.0024057213990906355,1.2468899574879953e-05,38,61,0.0014887465427096051
7.737178307970505e-06,48,70,0.0011136011527015646,7.809553055461517e-06,44,74,0.0010710939998572256,9.397070271211384e-06,42,70,0.0012821294897238673,1.0844670574844062e-05,44,68,0.0015466169680138364,7.81290719434639e-06,46,74,0.0010997671644792887,1.0323081403989753e-05,44,76,0.001419671812387601,1.4121381801213332e-05,46,69,0.0020597647685960344,8.505854812857567e-06,51,72,0.0012870094300539178,7.506111338975012e-06,40,72,0.0009740752707734971,7.059132206004543e-06,42,68,0.0009166615265073044,7.908628142018988e-06,44,66,0.0009684248099146762,9.991912702439322e-06,32,59,0.0011378114664750132,7.615022679216789e-06,38,65,0.0010039641121067928,9.937068992789986e-06,45,60,0.0013713038381709378,1.6088277151082855e-05,45,65,0.00208747377619664,1.0712209845998398e-05,37,71,0.0012792863040789848
8.092585097264792e-06,46,69,0.0009973065276712514,8.113465985861095e-06,36,73,0.0009808882831130814,9.773122400427158e-06,38,71,0.001180349400240691,1.1209846034183322e-05,32,63,0.0012709425858850897,7.63582396659642e-06,38,75,0.000938763318510942,1.2111596781896581e-05,38,68,0.001449518342167905,1.775579578721799e-05,46,72,0.002377023346143996,1.0107364869928674e-05,43,64,0.0012239531677308904,8.558730553632793e-06,33,71,0.0009119019530121219,8.304620698981491e-06,30,69,0.0008557505983780881,1.0461615140317012e-05,34,55,0.0009969902836433576,1.0248146844077812e-05,31,55,0.0010074460751665875,7.417548265298484e-06,39,69,0.0008952851563889478,1.1997162604777395e-05,38,61,0.0014333696274755967,1.7458005154848327e-05,41,67,0.002382108060771662,1.1241595251979627e-05,40,64,0.0012690819760564883
7.292907528355825e-06,46,73,0.0009850692387161862,7.482866358920343e-06,42,71,0.000979249320428569,9.752593621381311e-06,30,71,0.0011337069734556038,1.2227487017961187e-05,32,65,0.0013886279482541735,7.423480648890721e-06,49,77,0.0010372428611253746,1.114594676745728e-05,45,68,0.0014619885752585485,2.0467550946333063e-05,39,62,0.0024868438402116193,9.443661576662181e-06,42,73,0.0011297187333772162,7.420970676841894e-06,34,75,0.0008443556008229489,7.2072827343250886e-06,34,69,0.0008415847940241901,9.260759297876123e-06,31,68,0.0009758543156529823,8.882462028397699e-06,38,69,0.001057308159684241,7.383379589451412e-06,37,71,0.0009896095936326695,1.1462755878166265e-05,34,65,0.0014099846318349019,1.739654537516075e-05,38,66,0.002275865695286413,1.2024370750705398e-05,32,63,0.0011875029139781358
8.227949513619492e-06,42,68,0.0010894030670765384,8.447562577470495e-06,40,64,0.0010861167990350823,1.0095271725660673e-05,42,64,0.001308369009678873,1.203345015470928e-05,36,61,0.0015152597872828395,9.225886103771522e-06,41,62,0.0011444076898780699,1.3270119753168809e-05,36,60,0.0016009799775388023,2.0608221585406226e-05,34,60,0.002280557974751774,1.000064149063491e-05,37,67,0.0011825859886867955,8.13533244089227e-06,38,70,0.0009563084986586527,8.117329126730178e-06,38,64,0.000950376880053553,9.465628311196166e-06,28,59,0.001017998190714812,1.0527665127412419e-05,30,57,0.0011635136917928963,8.356964457700251e-06,34,56,0.0009677365410027437,1.0449736041246115e-05,40,55,0.0012239589603151293,1.6724113747631988e-05,36,67,0.002096458660529492,1.1666720452713272e-05,29,59,0.0012902490409347459
7.231216842204839e-06,44,77,0.0010190819693037668,7.5924003203221375e-06,44,67,0.0010273011874035616,9.184114721814424e-06,43,60,0.0011947895347376087,1.1611826211835604e-05,37,64,0.0013623329249973764,8.116685762843184e-06,38,65,0.0010216037392883578,9.91647208057264e-06,44,69,0.001300915154520564,1.748756752251494e-05,33,66,0.002087568846247136,7.112854954289965e-06,48,72,0.0010979329252888853,7.677833447050313e-06,32,68,0.0009266730004845631,7.393942421638692e-06,38,64,0.0008924276139264936,9.305063568312769e-06,38,54,0.0010345480547380576,9.659390220886023e-06,36,62,0.0011400770683059464,7.5208544995373015e-06,44,66,0.000938389064543022,1.0003340563644843e-05,38,55,0.0012060651699526775,1.6297600124407003e-05,44,61,0.002080578180614272,1.0693207476692342e-05,36,50,0.0012386447787337423
7.380051959845468e-06,39,75,0.000986616566585738,7.428773294323736e-06,40,69,0.0009823300721883723,8.91470041061849e-06,44,65,0.001176481994991242,1.0960369144017312e-05,43,63,0.001421497342341939,7.356167672638595e-06,43,67,0.0009876192710005587,9.474488215392963e-06,40,71,0.0011622925103880585,1.7139834073296096e-05,32,65,0.0019277283448244174,9.233442476017299e-06,40,73,0.0011236564496245026,7.410297997811758e-06,37,73,0.000887915298615581,7.270689495692676e-06,35,71,0.0008559087053902293,1.0169991451153195e-05,26,57,0.0010312470042664892,1.1026082264921408e-05,29,59,0.0011905074789577803,7.457693233410503e-06,41,75,0.0009898956584149668,1.0657414052877731e-05,41,71,0.0013791585382270724,1.805958337293504e-05,43,69,0.0022694441427290445,1.1746580022613963e-05,36,61,0.0013150062765184903
6.616196546638239e-06,47,77,0.000904232996383897,6.643853764458442e-06,49,77,0.0008671532225492577,8.494406682235192e-06,45,70,0.001082469358736798,1.0886390802149968e-05,43,68,0.0013148543734868288,7.044291470266175e-06,45,81,0.0009607327482265768,1.05906405454377e-05,43,69,0.0013480466590798284,1.7134817896682922e-05,46,65,0.0022116308688532216,8.615457187536242e-06,42,75,0.0011180730044536428,6.794611997761925e-06,47,81,0.000822097512340462,6.5529253740664424e-06,43,78,0.0007646667993118708,8.472901491226665e-06,37,70,0.0009221227858274218,9.223377539229923e-06,41,68,0.0011035902687113487,6.456262815409815e-06,39,74,0.0008857358220393282,9.52857744290658e-06,43,71,0.0013449097571760897,1.5481471048549602e-05,49,63,0.0022401546581497923,9.57820782789278e-06,39,69,0.0012086608393113503
7.246858451911241e-06,48,75,0.0010889806065862608,7.0889805673271975e-06,44,75,0.0010472445586374051,8.47369684729368e-06,48,81,0.0011827995899369786,1.0681478881000374e-05,48,71,0.0014361145282902675,7.28992772578244e-06,46,77,0.0010966979536856782,1.023522745303484e-05,54,77,0.0014557081001523348,1.579307436199589e-05,42,67,0.0021303678705837568,8.532405275778854e-06,46,75,0.001248870967890114,7.511442241770207e-06,40,73,0.0010105402540598557,6.977522535533431e-06,42,71,0.0009354842006506197,8.219177915622275e-06,38,67,0.0009741552516887771,9.07912799063376e-06,40,77,0.0011039060038893222,7.320570236071689e-06,42,77,0.001062835345918104,8.920938164682617e-06,47,78,0.001390281362210344,1.607017429441629e-05,47,68,0.0023012721689140534,1.0548140161570072e-05,40,67,0.0013120537448828434
7.88834431326215e-06,44,82,0.0011372498458212606,7.749608832307601e-06,44,79,0.0011143514992251963,9.133357351712395e-06,49,74,0.001309409338173882,1.1189244347791218e-05,46,69,0.0015892026959095135,7.154746479809187e-06,48,77,0.0010668210224222022,9.892449902441663e-06,50,77,0.0014013649092071072,1.7930320953527518e-05,37,61,0.0022109248426094032,8.950231419095185e-06,44,78,0.0012491140874931624,8.509174327271876e-06,42,72,0.001033697462153004,7.640324295675862e-06,40,75,0.0009533620477510098,9.021987074237434e-06,36,59,0.0010372200551837605,1.0303977071069383e-05,38,57,0.0012168378427074042,7.610163782405698e-06,44,74,0.0010150881953339141,1.084015380559223e-05,40,64,0.0014143198197691827,1.7396263245182926e-05,35,70,0.0021694199862385467,1.3221143832256582e-05,39,68,0.0014694420269013228
8.281788438481043e-06,38,77,0.0011594216767952612,8.155442114045713e-06,38,77,0.0011408381356689265,8.899004944587602e-06,44,73,0.0012751735513765554,1.0367857833855749e-05,47,69,0.0014658103988804746,7.392779065288955e-06,39,77,0.0010396065395452735,1.0285554473668142e-05,39,75,0.0013149093069769649,1.9007464232599136e-05,27,67,0.001999022749912733,9.539123582463749e-06,42,79,0.001229515577124331,8.885221929334273e-06,34,71,0.0009885325549288165,8.376388528954803e-06,32,69,0.0009781407411875438,9.959624460117629e-06,30,65,0.0010169993747831897,1.1329717575392762e-05,36,71,0.0011706041939599616,7.513749804694378e-06,41,73,0.0009224080377534208,9.551591896875348e-06,41,68,0.001213243308775414,1.610207218868954e-05,37,64,0.002079230111698815,1.1359572981006758e-05,33,71,0.0012203088299195229
