5.484853485533116e-06,26,68,0.0004867192686001718,4.540518093560252e-06,26,74,0.0004488337595272297,4.301526059502229e-06,26,76,0.00044520825338847383,4.17636813884487e-06,30,72,0.00043736173329523095,4.137214920223972e-06,32,75,0.0004917745386919813,4.703296196171589e-06,42,64,0.000555369053381157,5.323227913774762e-06,26,72,0.0005329533832415471,8.262351371534726e-06,26,62,0.0006103104584674514,3.950967785162464e-06,32,72,0.0004044481732450246,3.7609438892090568e-06,28,75,0.0003691071771010409,3.658704326903935e-06,32,73,0.00036807404686347683,3.58531380264251e-06,34,77,0.0003678656842889869,3.6626822465421725e-06,30,67,0.0003600581824360951,5.2326645589799005e-06,26,69,0.0005001550344550735,5.2737294666079934e-06,24,69,0.0004349640564796256,6.5709384071093834e-06,26,56,0.0005463067376866012
4.135914220957635e-06,34,65,0.00046863310798437495,3.5325759947083777e-06,40,59,0.00043613478709069207,3.350832789808576e-06,40,69,0.00042231115387984255,3.4152836080665196e-06,40,65,0.00042490916585432936,3.6232033645948338e-06,34,65,0.0004460632120730709,4.527886325271036e-06,41,57,0.0005349961261706229,4.544490314689258e-06,36,55,0.0005230365063325095,6.6502025788578836e-06,26,55,0.000591336517409751,3.775030395267238e-06,34,69,0.00040102425015812093,2.9837869556608906e-06,44,59,0.00036673045646378664,2.947287059882539e-06,40,65,0.00036275927220083586,2.926168787693821e-06,36,65,0.00035974820489841904,3.0517746183720183e-06,40,61,0.00038124876551051554,4.256156808809526e-06,40,55,0.0005086442090215783,4.158913730888074e-06,38,57,0.0004739968624764134,5.371195531349162e-06,34,59,0.0005567607059581855
4.545546181955494e-06,31,68,0.0004881076785568106,3.935985423107353e-06,35,67,0.00045882908644611536,3.6742081377798604e-06,39,72,0.00044651167996732054,3.662381786284552e-06,37,63,0.00041061012938547705,3.7327934578561914e-06,31,63,0.00041616962260540477,4.852589778203001e-06,33,62,0.0005618045036240256,4.501905485549812e-06,31,63,0.0005107298672206301,6.256055230592975e-06,29,57,0.0005244837632275132,3.857910189857104e-06,33,71,0.00044976473980136623,3.35016437734664e-06,33,69,0.0003662185195813069,3.3112673778430338e-06,37,72,0.00036271706178902727,3.3154430075719153e-06,37,67,0.000362144829055423,3.4422240308764665e-06,37,63,0.00036583996598397886,4.6218728908491525e-06,33,59,0.0004937382843673481,4.362958259571082e-06,29,61,0.00043464118582340797,5.463096107784269e-06,33,55,0.0005701805382882844
4.295986285059352e-06,25,73,0.0003951857005335929,3.5092664008213633e-06,36,67,0.00036940633307299856,3.1743698346744073e-06,30,65,0.0003542766204941868,3.2509364971331995e-06,34,68,0.00035468386672870574,3.4318891294937922e-06,30,72,0.0003678237927682617,4.072674887012195e-06,34,64,0.0004611363754233941,4.332117752596455e-06,28,63,0.0004132373867002708,6.805955010739474e-06,19,59,0.0004964554985575499,3.994290860657402e-06,33,67,0.0003854741527509488,2.9992343804337014e-06,34,75,0.00030558063402016104,2.9563861391797175e-06,34,70,0.00031249801888482705,2.9231969333501897e-06,32,68,0.0003090744868416431,3.078202429544426e-06,30,68,0.00031041313355386073,4.39779039325219e-06,28,59,0.000434545661760155,4.672152040906646e-06,28,58,0.0003964385123062248,6.5332749772752145e-06,25,68,0.0005411757059249417
3.874976516077343e-06,28,68,0.0004273858595940553,3.0804028990118134e-06,44,68,0.0003931083188015589,2.7022448943365433e-06,46,76,0.0003745352024214609,2.629155017355701e-06,50,76,0.0003805426033379007,2.7719315591384657e-06,50,76,0.0004159818588932644,3.4336852789767107e-06,46,66,0.0004996479728336205,3.929204940601816e-06,38,70,0.00046647442874026137,6.350847638753918e-06,28,68,0.0005453434857950236,3.3797182840713243e-06,34,73,0.00036913341002392416,2.5445236265831715e-06,42,79,0.0003279516713302563,2.4189071629647233e-06,44,76,0.00032143591404811136,2.405365473117606e-06,46,80,0.0003303004121916325,2.4735322580504464e-06,46,78,0.00033962725567352955,3.7581242122786038e-06,41,68,0.0004652005610298069,3.897454811212082e-06,28,72,0.00040817707551199544,5.848241173426787e-06,22,58,0.0005295081222545602
4.708161825722352e-06,36,62,0.000510555007355103,3.962080581864359e-06,36,62,0.00047022044188762543,3.6533487902323373e-06,44,67,0.0004528724341616653,3.7222265654325046e-06,40,65,0.00045904689971413496,3.831957671869701e-06,42,63,0.0004774468652459056,4.409530454085631e-06,36,61,0.0005452449725484796,4.7951487308678534e-06,38,63,0.0005411755654533073,7.685007932262886e-06,23,58,0.0006064940308552264,4.113204017519808e-06,28,56,0.00043329258262657643,3.449738996545914e-06,38,66,0.0003959429458881799,3.349712970996763e-06,44,63,0.00040255612367771167,3.323217713314097e-06,40,59,0.000404047348608867,3.4355733173691737e-06,36,57,0.0004041088083421299,4.526907422050221e-06,37,53,0.0005285267597221217,4.629087391704202e-06,24,54,0.00046774988497235874,6.484451168092839e-06,28,52,0.0006033719381713408
4.099234223008306e-06,36,57,0.0004710079327450277,3.5809659563755124e-06,36,59,0.00042374835082972616,3.350867332171399e-06,40,61,0.000409697452419048,3.5408206504944743e-06,36,63,0.0004410082648393466,3.885741167065407e-06,38,61,0.0004827709608668393,4.804918723657293e-06,38,59,0.0005788047441258574,4.4382332189900665e-06,36,56,0.0005232533318498017,6.203229667550534e-06,27,50,0.0005541721672752908,3.630179146008693e-06,36,59,0.00043543844039408065,3.109501707581854e-06,38,61,0.00035863513276914713,3.1336229955057054e-06,36,59,0.0003594074400727772,3.0734363076205107e-06,38,63,0.00037853406341430503,3.1262452611892255e-06,36,63,0.0003894717479205843,4.083093580439404e-06,38,59,0.000499901682792954,4.331417071495173e-06,32,53,0.00045782356253668384,6.409387395809395e-06,30,49,0.0006004317203007124
5.0861005647749405e-06,33,58,0.000511016736520099,4.281276410220688e-06,25,60,0.00045912026457087756,3.987102973148991e-06,31,66,0.00044275659059103147,3.833415136741293e-06,41,64,0.0004396812157107013,4.155070070991942e-06,37,58,0.00046633078709732144,4.726727628721241e-06,32,58,0.0005393330831208407,5.368901865856001e-06,33,58,0.0005274776302560581,8.106458698703702e-06,27,56,0.0005871387754656266,4.330827624875995e-06,27,58,0.00047249942028187335,3.6111798675862626e-06,33,56,0.0003958147921025286,3.510966955701142e-06,39,58,0.0003856815148936182,3.4391064121491597e-06,37,60,0.000372998852522663,3.4422995923840734e-06,35,60,0.00038172520196890007,4.671750969461271e-06,33,57,0.00048775215147429994,5.107396926913891e-06,29,61,0.0004495909624253502,6.7021738991569605e-06,23,57,0.0005576389527508675
3.984187224553525e-06,35,66,0.0004639121148976318,3.2375158149532444e-06,31,74,0.000414294673996511,3.082026426820034e-06,37,67,0.0003959884795985863,3.1416890982607764e-06,37,66,0.0004183428303871256,3.4450304425881273e-06,39,62,0.00044838718208349234,3.950900664064599e-06,42,71,0.0004910346199441546,4.414420762677067e-06,35,62,0.0004851706804917796,6.786513025219993e-06,25,62,0.0005462293810906907,3.0294475315169996e-06,42,68,0.00040585834166266657,2.726893561853954e-06,41,70,0.00034761621026738085,2.699085345603058e-06,41,72,0.00034317375822014493,2.6536318009312717e-06,45,66,0.00034616018579409417,2.905511573648064e-06,37,70,0.00034689504291260674,3.6920785074282245e-06,33,61,0.0004153520982182522,3.7212336020669306e-06,35,65,0.0003866560794090345,5.6772440281151555e-06,29,66,0.0005588422162873981
3.754805559194625e-06,37,65,0.00044587888771608844,3.3652818160899438e-06,39,69,0.00042367445930219775,3.185240554088148e-06,43,70,0.00040814791601280747,3.1705440290396216e-06,35,70,0.0003870188651942145,3.232347231617976e-06,41,73,0.00040916091953714553,3.862062728479306e-06,37,61,0.0005122982427599031,3.8770082789631545e-06,37,67,0.0004940639305691949,5.162210807534969e-06,32,57,0.0005346087641700807,3.7097204458607203e-06,34,62,0.0004175357439694801,2.8526567521039585e-06,38,65,0.00033241902797330973,2.9995375214910397e-06,37,68,0.0003557313218181085,3.03695391444764e-06,37,68,0.0003566749158918858,3.0812667721335028e-06,39,64,0.00035858382714526384,4.090279417408663e-06,29,56,0.00043949206708694856,3.711724706593083e-06,33,60,0.0003942958497027019,5.802273418784441e-06,21,59,0.00048429178454472896
4.19227434122834e-06,30,60,0.00047450849090091,3.5309331147311927e-06,32,64,0.00042723311034268573,3.1533648006690992e-06,36,60,0.00038915983254644127,3.2669599679870267e-06,36,64,0.00041993577922803737,3.409874227745096e-06,34,62,0.00043484841494787396,3.888804056877205e-06,40,72,0.0005080660252305152,4.257725255615875e-06,34,60,0.0005050544256011791,6.476864658678049e-06,25,56,0.0005772842485454301,3.4498934148416575e-06,35,56,0.00038875749952283053,2.933939389609872e-06,35,60,0.00034242217599993115,2.9452091286732195e-06,35,64,0.0003500726621740821,2.9678129386701046e-06,35,66,0.00033957014864669096,3.0438059598234445e-06,37,66,0.0003465359087415807,4.253686476587943e-06,31,58,0.0004533894846358627,4.303419481309722e-06,27,60,0.0004128927092122104,6.1091205986141294e-06,27,62,0.0005602937862202303
3.856348369965986e-06,42,62,0.00046136061274149373,3.2454542444105507e-06,45,62,0.00043403452177847196,2.976435917907487e-06,47,66,0.00040457995804804136,2.9576363382040127e-06,43,68,0.0004109859572389747,3.0265468992088484e-06,47,66,0.00042485100891108396,3.557747087830354e-06,49,65,0.0005164681307911477,3.86241648216019e-06,43,61,0.0004868750266226923,5.435308620946141e-06,34,58,0.0005292707131418247,3.5826431749712668e-06,41,63,0.0004207357047196089,2.801940399731379e-06,37,70,0.0003448795068346916,2.726375619588795e-06,39,64,0.00034989442245215486,2.6956847998969735e-06,37,62,0.0003432136739244528,2.7267220780840463e-06,41,71,0.0003515908609396524,3.824671196599317e-06,37,62,0.00045977163405564646,3.6716026670435377e-06,31,72,0.00040673610891593887,5.628803025021593e-06,31,54,0.0005731852369649411
4.3672816588019274e-06,28,65,0.0004677220564535557,3.4355370752180253e-06,38,67,0.00042053593233566894,3.0519576582719265e-06,44,67,0.00039423229949188995,3.1309497246283565e-06,35,71,0.00041270825222773194,3.3029937782165394e-06,38,69,0.0004271410239390725,3.7459540102887354e-06,42,69,0.0005155395877780189,4.67008843345588e-06,27,65,0.0005195379610225086,7.5670122100221946e-06,22,55,0.0006096637894183745,3.863193358517296e-06,28,69,0.0003936290988551285,2.7662159795704914e-06,36,71,0.0003356105272973307,2.7233345829155017e-06,35,71,0.00034079133578495096,2.6890501304152515e-06,41,72,0.00034500303536307415,2.76213583062403e-06,37,70,0.0003527123462955087,3.956875214922876e-06,36,64,0.00044820051161342957,4.483485879449956e-06,22,60,0.00043378364952298935,5.919167917077086e-06,27,58,0.000567431730610922
3.235724033488976e-06,45,58,0.0004196245766301426,2.8199991242221097e-06,48,65,0.00038537758970046945,2.600669947643996e-06,40,63,0.00036004821314740795,2.5804851033571336e-06,45,63,0.00036572598503542265,2.7676740391568563e-06,47,63,0.0003899393397160654,3.7320897749640884e-06,40,63,0.0005028293100738199,3.548484038722829e-06,44,58,0.000462119070711213,5.357985434944138e-06,33,54,0.0005519866048426667,2.909478413194323e-06,34,69,0.0003648173637612688,2.3645995102664278e-06,47,59,0.0003154136360460628,2.3927003054380746e-06,44,61,0.00031427208490785293,2.3454348473429703e-06,41,69,0.00030614040811108463,2.3686239829543254e-06,44,65,0.00030896529637413326,3.3506154472174325e-06,33,71,0.0003687167484678763,3.51200273761924e-06,31,59,0.00034007919694118083,5.611674237590158e-06,28,59,0.00048156575650709106
3.89570970910849e-06,41,66,0.0004522542133809519,3.297493335183787e-06,43,66,0.00042089037334448417,3.0962967123554517e-06,49,70,0.00040891671274777015,3.1523126157996258e-06,45,66,0.00041860959153806757,3.4542214196473845e-06,47,70,0.0004558136987583829,3.991892333908717e-06,32,78,0.0004944303871390856,4.2781001926745055e-06,39,66,0.0004954078270683541,5.737549528586125e-06,33,58,0.0005690701121439814,3.5210379509629495e-06,44,62,0.0004310037941385999,2.780270426029096e-06,51,66,0.00033762457461268525,2.8451491415838763e-06,43,66,0.00035631688351290685,2.967135287282741e-06,43,64,0.0003659066952798134,3.041450293748653e-06,45,66,0.00037287160793699473,4.517568428498599e-06,31,63,0.0004584944902404133,4.233472445754693e-06,37,64,0.00042422026844097843,6.248599705724566e-06,34,62,0.0006076242437114437
4.446839877112393e-06,38,71,0.00046818365126864643,3.6216288644747085e-06,39,68,0.00041819661849010794,3.349227026966294e-06,41,70,0.00041077252206277854,3.5318181902538125e-06,33,66,0.00043722536276339687,3.7515677371411165e-06,41,66,0.00047614357294463444,4.6290983564991614e-06,33,66,0.000533538801235224,4.591447265967057e-06,27,71,0.0005196421449791284,6.66341292696084e-06,31,65,0.0005797346777139201,3.931408020432052e-06,34,67,0.00042993740259412365,3.169915603013388e-06,38,72,0.0003433330409016055,2.9650387905013883e-06,39,70,0.0003522505187896792,2.969583554229284e-06,41,72,0.0003669029441999276,3.0852746525108997e-06,41,70,0.00038729576571802665,4.2761444687607656e-06,41,67,0.0005173757459050684,4.488609585114667e-06,39,61,0.00046586090170567705,7.585721369299618e-06,30,53,0.0006416329074580329
3.686074668126415e-06,40,70,0.0004556985974223746,3.1555587930325763e-06,44,76,0.00040980105830952865,3.0054362758647787e-06,48,73,0.0004093587368931205,2.885778459621603e-06,44,72,0.0003920561433594501,3.071489754649697e-06,42,68,0.00042248014518805513,3.970115588189571e-06,42,66,0.0005071071436818053,4.237351504608601e-06,32,66,0.0004951252848262915,5.914195739804446e-06,28,58,0.0005813065999490889,3.606051166536846e-06,38,72,0.0004281772498120836,2.7143356538165584e-06,40,72,0.0003310308691827913,2.503650797207216e-06,44,72,0.0003180954346172933,2.611408576401989e-06,44,66,0.00032469464578297965,2.763735334983303e-06,44,68,0.00034920369989775414,3.698230388997594e-06,38,64,0.0004308711857997756,3.6560191247943714e-06,36,62,0.00041600382828974205,5.392059127851815e-06,34,58,0.0005936897527342846
4.428677027581746e-06,34,70,0.00048455422067162127,3.6867790003345916e-06,38,74,0.0004357114333998481,3.2805203614843815e-06,40,70,0.00040529837888757936,3.237169379783967e-06,45,72,0.00041579232055747727,3.3028053391669205e-06,41,76,0.0004523704022734242,4.105992989329595e-06,42,74,0.0005477432242969421,4.563170066749083e-06,37,74,0.0005315531735464789,6.741672795551845e-06,33,66,0.0006079648193212974,3.593906171350062e-06,42,72,0.00041769609851017436,3.1083288923725265e-06,38,68,0.00034104202361730294,2.8936873074781e-06,40,70,0.0003389801938323307,2.7908183119766134e-06,40,71,0.000337740979809608,2.869665572680097e-06,41,78,0.00035344874113766135,4.1398304626298955e-06,37,60,0.00047183436400720916,4.676442413040043e-06,29,60,0.00043353169762537307,6.737795956509184e-06,24,60,0.0006151559194462496
4.314019494704048e-06,37,64,0.0004680949138930785,3.7253122508025683e-06,37,63,0.00043797104465957964,3.4179199345758685e-06,43,70,0.0004175224671313464,3.5392618733007367e-06,39,63,0.00043578213150595446,3.813712484661189e-06,42,65,0.00048223779047128966,5.0071327264469965e-06,38,61,0.0006086917538792239,4.799599071292098e-06,33,63,0.0005361760274538582,6.5212528368734936e-06,31,52,0.0005762863529973888,4.04119450957514e-06,39,54,0.0004450112025304875,3.111696344595242e-06,41,58,0.0003571863135301281,3.0690556204301398e-06,47,62,0.0003680642832597011,3.073127225764816e-06,47,62,0.0003748171113193769,3.2672190200948573e-06,48,62,0.00039040331493889977,4.298439444109473e-06,34,62,0.00047168002307027733,4.610557575903471e-06,31,56,0.0004442893645049385,6.999378248647886e-06,25,56,0.0006301080559959786
4.1053873564155425e-06,32,57,0.00043372204074706186,3.6171609201681546e-06,34,61,0.00039951687752557205,3.450248745262181e-06,41,61,0.0004123410485491596,3.478617001285375e-06,41,69,0.00040630756514736896,3.7367810310850335e-06,35,71,0.0004565799318555315,3.942605552179292e-06,42,73,0.0005534052791482385,4.406652088032152e-06,37,65,0.0004884396491809845,5.893540742255371e-06,30,57,0.0005174860223887095,3.7939979198539674e-06,39,55,0.00042211680450090133,3.1353797666468614e-06,36,63,0.0003396103750428939,3.08535442231341e-06,38,63,0.00034053111167429897,3.081367435695894e-06,40,61,0.0003498183172213647,3.2817906067794546e-06,40,59,0.00037036954074352196,5.065957895770066e-06,26,51,0.0005077070677901718,4.6963882017848916e-06,30,57,0.00044350938056427933,6.434678343076595e-06,30,49,0.0005967416633944408
4.235274602136838e-06,31,63,0.00044699945579331884,3.4063515525405804e-06,41,69,0.00040259343816828017,3.112871259349697e-06,37,75,0.00038181899227863694,3.0661007665554382e-06,42,79,0.00037152469871942013,3.394555974845732e-06,34,69,0.0003998896639742778,4.089705844549458e-06,42,69,0.0005060390008315237,4.676594656672943e-06,29,63,0.00048239876851389015,7.148309698549527e-06,27,61,0.0005549547442127452,3.700557298430259e-06,34,67,0.0003992683781697053,2.813254057789237e-06,36,69,0.00033083426729730176,2.8039305814970222e-06,34,73,0.00033242173007884174,2.6476819959537533e-06,36,67,0.00032913880127093836,2.747590138685908e-06,36,69,0.0003243281510309841,4.017477014380613e-06,27,65,0.00042757723618629096,4.274322524640825e-06,23,61,0.0003995702907750342,6.2801296761151125e-06,25,59,0.0005427326357993587
