1.0222849462298676e-05,42,64,0.0012524365691343462,1.1031575007828293e-05,38,68,0.0012982811119576418,1.2598862165566686e-05,46,64,0.0016344126090774259,1.3237668717776065e-05,49,65,0.0017528201555691817,9.391196591433207e-06,46,67,0.0012804319942119275,1.1829044116966998e-05,44,66,0.0014046293630316153,1.6886065204265626e-05,34,66,0.0017231990712767925,1.1968831557885789e-05,38,74,0.0012954776366134763,1.0555533758314457e-05,46,60,0.0011962679884751804,9.941302041257804e-06,42,68,0.0011950461297672553,1.2138881778568609e-05,40,63,0.0014119555854732676,1.386695244773216e-05,42,64,0.0016874647135566964,1.0289741402213586e-05,44,66,0.0013239364489675324,1.2667175467117462e-05,40,57,0.0014926873927369238,1.635691132830566e-05,44,66,0.0019736540464173817,1.3742927632740324e-05,36,57,0.0014068715468599968
1.1404223195405396e-05,33,63,0.0012359514509724394,1.2364358938484389e-05,33,63,0.0013361400259132518,1.3522479806314322e-05,41,58,0.0016453825549011607,1.595535519678902e-05,41,60,0.001996234296132139,1.1390689809533866e-05,39,58,0.0012882944231400368,1.33864088005631e-05,36,68,0.00141389594014316,1.5026832644485337e-05,35,64,0.0016394984753869293,1.1569841676092724e-05,33,73,0.0012444441265805225,1.2448337921566793e-05,29,53,0.0011753855855616165,1.2122436901671557e-05,33,57,0.0012661832757971771,1.3971820073165478e-05,37,49,0.0014170390255237124,1.3801725986989567e-05,38,58,0.0016283947227760177,1.031181215902959e-05,38,64,0.0012553044241838435,1.1831548595130443e-05,34,64,0.0012341452077195617,1.782610407723528e-05,25,62,0.001751400469853481,1.5509636915087264e-05,25,53,0.0013863709441889163
9.392430462529097e-06,33,63,0.0010722356076999105,1.0407549216500533e-05,33,61,0.0011402410482765405,1.2944400537015205e-05,33,59,0.0014958340633086423,1.5392546634939466e-05,29,63,0.001846360848507609,9.23936057738602e-06,41,70,0.0011143261127494527,1.0819734692145475e-05,31,72,0.0011804003651286362,1.4748063536555284e-05,37,65,0.0016271348990855386,1.0015294456433803e-05,31,74,0.0010991622907081649,1.0028514873106352e-05,33,60,0.0009895211327336098,9.988483061069764e-06,37,55,0.0010641881128980568,1.3479444861883788e-05,23,57,0.0011796038332689074,1.385152088597419e-05,35,62,0.00150325488785832,9.508540046721976e-06,38,68,0.0012208313687184034,9.75355850397217e-06,40,70,0.0011252454755407912,1.6412975209300112e-05,33,61,0.001678290757941634,1.3581094221477968e-05,23,58,0.001167803228420949
1.0147298001177938e-05,36,69,0.001300777236396433,1.0991882708998066e-05,38,71,0.0013355309320432773,1.303243191587159e-05,42,65,0.0016475598775775302,1.4777470250450864e-05,38,65,0.0017955083436081733,1.037896796921046e-05,42,73,0.0012584527172811732,1.2771985200357214e-05,38,73,0.001489541286720112,1.526716372690574e-05,34,70,0.0016298674322937409,1.1524416631329974e-05,39,75,0.0013832278468245164,1.022583611776516e-05,34,65,0.0011547743041477653,1.0809033998075416e-05,38,63,0.0012087543762686836,1.2282549945551157e-05,38,55,0.0013824896739126596,1.3869619020813784e-05,33,55,0.0016771343588921144,9.992971287820015e-06,40,67,0.0013130265719562193,1.1116362057111386e-05,42,67,0.0013098142884570456,1.9589446979030274e-05,28,51,0.0017840401632400061,1.3751953945344725e-05,32,59,0.0012996308010429385
1.0273387491958345e-05,34,63,0.001184735016538771,1.2176823681420323e-05,32,66,0.0012452713139799942,1.355466688557655e-05,30,66,0.0014869087261509249,1.4066149943967448e-05,39,60,0.0017465988505924374,1.0340196377398791e-05,33,61,0.0011571277814117168,1.1119875172474033e-05,41,65,0.0013863968729823613,1.2476213607590367e-05,40,68,0.0015984493972598405,1.0167993991447212e-05,33,71,0.0012140732427071302,1.0545610858157871e-05,22,65,0.0010901985937217197,9.946190427353544e-06,37,69,0.0011133515626927072,1.3671319982904402e-05,29,61,0.0012787029900769237,1.4121896048629314e-05,34,57,0.0015728874236006778,1.095121474104832e-05,41,53,0.0012385897086948457,1.2152683962021356e-05,35,57,0.0013006945917110422,1.767272512422633e-05,31,59,0.001852869253623163,1.3468892858391541e-05,24,65,0.001274348222832194
1.1027823519341273e-05,38,59,0.001301492426824251,1.2082741079445235e-05,36,61,0.0013423379970321297,1.4049340903807843e-05,38,65,0.0016095558482206072,1.6645259718467287e-05,32,67,0.0017159730904581,1.1823889214241758e-05,34,63,0.001318196105379176,1.4027049245398198e-05,34,61,0.001536211754867915,1.6214358582028434e-05,36,65,0.0019100711540929677,1.1690297478335088e-05,36,59,0.0013774609640802198,1.2242645824908459e-05,30,63,0.0012275355545787881,1.2264737566164417e-05,36,61,0.0012612543652174458,1.5326057453904727e-05,30,63,0.0014691055501770602,1.5333809725834662e-05,32,59,0.0016081426476862641,1.2012606198025917e-05,32,69,0.001252904856266929,1.3901250685836013e-05,38,63,0.0014077548007993498,1.974197724840876e-05,37,64,0.0019661401689844604,1.6793955071740098e-05,26,57,0.0015076768515040323
1.0054632296396613e-05,37,64,0.0011353607268337147,1.1037290950258528e-05,39,56,0.0012375576771407502,1.1717636237071286e-05,37,58,0.0013783953221902655,1.3539957979340855e-05,39,59,0.0016893681487986825,1.0247676979183681e-05,45,54,0.0012480207844018094,1.1750145580971527e-05,37,62,0.0012750013273166887,1.6225789153420286e-05,29,62,0.0015956288707440539,1.1419371815616507e-05,29,60,0.0011728770294480355,1.1162086241596034e-05,31,58,0.0010731728511182473,1.1968615800395466e-05,33,62,0.0011941234897835783,1.2915338052946427e-05,31,62,0.0012259631526691254,1.3262213946207328e-05,31,66,0.0015201067639066587,1.1675681564155141e-05,27,68,0.0012717440201558787,1.302327972757575e-05,31,58,0.0013008722507460862,2.0163184471014984e-05,33,59,0.0018475424545551554,1.4390990407125391e-05,31,49,0.0012745655368411575
9.700921395844683e-06,38,73,0.0012164760537395538,1.0723979701681455e-05,34,77,0.0012466877396163053,1.1957941812638146e-05,36,75,0.001433076006611517,1.409349780575878e-05,38,71,0.0017332166948837988,9.91482598127763e-06,34,71,0.001163865708606234,1.2367642656178252e-05,34,67,0.0013818786025646217,1.9716408078367626e-05,30,63,0.0020076793119660936,1.0546566381724937e-05,42,79,0.0013209010505169944,9.921288022636139e-06,36,63,0.001089195951904988,1.0792545557073661e-05,33,66,0.0011187028166008077,1.327010276730007e-05,26,56,0.001221315265758106,1.2304425493042715e-05,32,59,0.0013489959550103126,1.033947482947375e-05,30,61,0.001162316015079932,1.1792194776753965e-05,30,61,0.0012810413851845831,1.690015536709765e-05,32,61,0.0018977333745821448,1.3476601228130305e-05,36,61,0.0013738488174216453
8.795276866512594e-06,47,65,0.0012393743246549632,1.0292620311559641e-05,38,63,0.001311721252803384,1.1350092708658048e-05,41,67,0.0014821946120588021,1.3011822079105967e-05,39,57,0.001720491399589966,8.855938473046934e-06,41,63,0.0011744331970497872,9.478328762810988e-06,45,61,0.0013240508002134834,1.4426423146429233e-05,38,66,0.001739691912267994,9.557255174655965e-06,46,64,0.0013091248608793017,8.596958046031493e-06,39,63,0.0010562764581875715,9.41877117754628e-06,35,63,0.001082771257266928,1.0407149587294358e-05,41,62,0.0011545678716096788,1.1869832486362527e-05,35,57,0.0013518418175299553,9.318960479688269e-06,37,63,0.001199823411827947,1.0776430005852755e-05,37,60,0.0013368381640023734,1.6678968607327695e-05,32,62,0.0019167442483779987,1.0813336326412922e-05,39,68,0.0011985090159920963
8.223752187712153e-06,39,60,0.0010412693708568488,9.065475166273494e-06,39,63,0.0010433765643663117,9.74230804829075e-06,35,65,0.0012105236213844062,1.1165090513766203e-05,39,52,0.0014010041424685638,8.660101548196359e-06,37,67,0.0010163727684532407,1.0473437713480847e-05,31,64,0.0011783031821841817,1.37233656668137e-05,41,60,0.001652345908550876,7.802896883917432e-06,45,64,0.001086293300852658,9.18127082248226e-06,33,65,0.0009571970474325661,9.179151174342933e-06,33,65,0.0009702051398237262,1.0261462365238619e-05,35,63,0.0010025044165169826,1.1903196103025221e-05,39,63,0.0014665749878422874,1.026400202881414e-05,37,65,0.0012447594090050093,1.1779855727572607e-05,29,63,0.0012314958924387908,1.775072085105224e-05,25,61,0.001776032610997164,1.2640805657371377e-05,31,65,0.0011419365878248175
9.371525497120875e-06,30,66,0.0010141229018971755,1.0306475688072727e-05,34,68,0.0010711691239316302,1.1832430754541751e-05,34,65,0.0012437769230586825,1.3687693348666785e-05,32,64,0.0014833017848999654,9.35858800076047e-06,30,62,0.0010121619828354564,1.1436400166908159e-05,29,69,0.0011672265363948497,1.3914035716294948e-05,31,66,0.0014333970340789865,1.0588263029188837e-05,30,70,0.001042353684707163,1.0471679773413054e-05,23,64,0.0008975792680793635,9.731749423095157e-06,24,65,0.0009358761771076359,1.1188603153808706e-05,24,63,0.0010008227620082052,1.1878720819279169e-05,28,59,0.0012496322110632663,8.951516112719097e-06,30,67,0.0009822821381684679,1.0075564213139616e-05,34,65,0.0010494823375897951,1.5646671265471243e-05,29,63,0.0014452522506869735,1.3237724900181294e-05,21,58,0.0010349589564801068
1.1095410473939389e-05,31,65,0.0012446631710537226,1.2150142628043974e-05,31,67,0.0012578397524817637,1.31254058405928e-05,39,66,0.0015205957115637801,1.5185864917782551e-05,39,60,0.0018400992807256946,1.1104253443160182e-05,35,61,0.0012996886432622913,1.2927805410162532e-05,33,64,0.0014468674259323184,1.8475627580710278e-05,29,52,0.0019314691857844559,1.2484482482862817e-05,27,69,0.0013347155713493992,1.072231450957848e-05,27,65,0.0011359819243319997,1.0381940497102931e-05,39,58,0.0011490850305667332,1.337817487192384e-05,31,60,0.001324895481679491,1.368022443004519e-05,33,60,0.0015742728680650916,1.1096469468069978e-05,33,64,0.0012938842063347396,1.2290607169352515e-05,39,62,0.0014147382891231582,1.7817041377783296e-05,33,64,0.0018336330873366525,1.4410709971629443e-05,25,64,0.0013645153047696455
8.31079639796433e-06,41,73,0.00111619363285289,9.064012054241352e-06,39,75,0.0011309224678441602,9.673101995406455e-06,43,79,0.0013572004102237348,1.1798341920705638e-05,41,61,0.0016157274671690723,8.207564446910737e-06,39,65,0.0010731637154491758,1.0044703799065445e-05,37,73,0.0012541225868217742,1.5334239137540268e-05,31,65,0.0016729875911192932,9.876215836562637e-06,35,73,0.0012229532432054312,8.573292713144055e-06,33,69,0.001002393534076027,8.806103272565755e-06,37,69,0.001031385786629836,1.0087660245270894e-05,35,71,0.0010476213207692262,1.2584674507503142e-05,34,58,0.0014633517747869853,9.653859655715901e-06,39,70,0.0012071968992584763,9.855490897283816e-06,43,61,0.0012952982177998238,1.4344817630250792e-05,35,61,0.0017428954390929941,1.0700588062053476e-05,39,59,0.0012843473859937746
1.1613083217657993e-05,32,55,0.0011312679201112823,1.2223603650937502e-05,30,57,0.0011554765800327312,1.2661928969677582e-05,34,53,0.0013530435146228554,1.3761217838200213e-05,34,59,0.0014931744213720038,1.0196254490141704e-05,34,57,0.001033102206258285,1.1435196781710225e-05,36,63,0.001184835575951549,1.705360793646411e-05,24,57,0.0016090375169558672,1.3593634303318593e-05,30,47,0.0012734591439583487,1.1779193083688537e-05,28,49,0.0010866548835890496,1.1446750130977093e-05,28,61,0.0010784673707276361,1.3777660764508586e-05,26,51,0.001200689879747886,1.34738519280308e-05,35,58,0.0014811676642674664,1.0488464453186326e-05,36,64,0.0011253936788075032,1.3215360732722454e-05,28,53,0.0013459186806302017,1.9167268040752735e-05,28,59,0.0019604769142700577,1.553232090917739e-05,30,53,0.001407120690178125
8.053406013964473e-06,43,73,0.0010195945511633938,8.606401473954649e-06,41,73,0.0010458203959779558,9.204700008446113e-06,35,72,0.001238424733224446,1.0447691927133897e-05,40,73,0.001380668291714973,7.347827909317487e-06,41,73,0.0009536550040613931,8.428902232629546e-06,38,71,0.000991999932217302,1.2940145124969183e-05,42,66,0.0014491983302358778,9.543985709899e-06,45,67,0.001105477371419842,7.875247696560027e-06,39,72,0.0009176909389706126,7.757106095197383e-06,37,66,0.000908430788240573,9.131466958166407e-06,29,68,0.001008654789765353,9.302440028565165e-06,47,68,0.0012808039479225864,7.784684007110941e-06,49,70,0.0010392630020203358,8.319385339344771e-06,39,74,0.0011576277517963013,1.2977229841821863e-05,36,65,0.0015777749262823942,1.040259329838785e-05,40,67,0.0011111335295182101
6.886387275765183e-06,49,64,0.0009460866702179021,7.384903173788317e-06,39,63,0.0009697187924775896,9.071191026362746e-06,45,65,0.0012074701401293495,1.1315087776847913e-05,39,67,0.00140889996720091,7.128469787029833e-06,41,71,0.0009805466203460474,8.10833561535025e-06,37,68,0.0010285033665025309,9.775444578308064e-06,47,65,0.0012770374194181328,7.5399846994289e-06,41,68,0.00099533392165549,6.969783519816465e-06,37,63,0.0008545491607265557,7.056433717982115e-06,43,66,0.0009402921633352788,8.542866227593378e-06,33,66,0.0009730929379724583,1.0253445250030137e-05,39,64,0.0011933969568647489,7.74775239002043e-06,47,70,0.001065234754155283,8.570069141871683e-06,39,72,0.001030161883044303,1.1881429452903916e-05,37,56,0.0013379039012315146,8.90711486547366e-06,33,60,0.0009507294863092799
7.367089523190569e-06,45,64,0.0009694841068274469,7.654660628241415e-06,43,68,0.0009975589630540549,9.528482122999666e-06,37,68,0.0011825319744705094,1.2269126447868207e-05,39,72,0.001477871428188633,8.178040836465518e-06,44,70,0.0010437310544651383,1.0483070196542373e-05,38,69,0.0012209423447580145,1.364872956692879e-05,38,69,0.0015962942083280174,9.486416309539581e-06,39,69,0.0011117877775494258,7.16376879982598e-06,31,64,0.0008699937647937431,7.809886014421796e-06,34,60,0.0009059682699665887,1.0218141620266962e-05,32,64,0.0009759546749062912,1.1118096506165334e-05,30,68,0.001143180371830726,7.706432926645058e-06,46,74,0.001023110856207938,8.88243296063159e-06,37,70,0.001122459241022134,1.1031237174531232e-05,40,68,0.0013302101637700703,8.637515295968917e-06,40,60,0.0009931938453032266
9.527097219196471e-06,35,63,0.0010764246068663717,1.0361906468075072e-05,31,63,0.00114103777795646,1.1761793459318607e-05,35,65,0.0013409414524268423,1.3324787771785304e-05,33,62,0.0015576838650910563,9.464525987090693e-06,29,68,0.0010574382780136017,1.173720936328094e-05,27,66,0.001240328273779138,1.4928984547149987e-05,31,62,0.0015259311010351762,1.1161647314811454e-05,37,61,0.0011451402925063614,9.305658602222075e-06,35,59,0.0009416540845986539,9.554659787341102e-06,31,62,0.0009871842894413733,1.0157976106467328e-05,31,64,0.0010485681438708093,1.171996940106004e-05,35,64,0.0013897760096483554,1.007744737481056e-05,31,66,0.0011274869525364618,9.9788533182096e-06,31,68,0.001071543280475666,1.3345891940772084e-05,35,57,0.0015494747870372163,1.0963587658488425e-05,25,59,0.001122105068653471
8.10392656167397e-06,41,66,0.001049637777666023,8.678062051893514e-06,37,62,0.0010553972853020316,1.0306482475439449e-05,39,63,0.0012598745999800006,1.3454590689910313e-05,34,56,0.0015662523612159289,1.0080850788442498e-05,33,62,0.0011826917120474382,9.977190832477871e-06,35,68,0.001246346397278369,1.264373181845902e-05,38,56,0.0015176483816283148,8.878835155442507e-06,42,66,0.0011013445609956102,8.425252073318102e-06,39,66,0.000947255910245074,9.144851277581832e-06,39,63,0.0010404008459179413,1.01500678304559e-05,31,51,0.001112591144441771,1.2343267249199598e-05,37,52,0.0014682149497583898,1.1066673763609875e-05,33,56,0.0012400122473553883,1.1372660286525267e-05,35,56,0.001283748190397259,1.4853154836454012e-05,34,66,0.0016328492548886152,1.076198793497929e-05,28,64,0.0011077259421302605
7.4106048684529374e-06,42,60,0.0009567404773784728,7.877985104574312e-06,45,60,0.001003488237716158,9.589973623083207e-06,41,57,0.0012303726361191688,1.1376164598115768e-05,36,61,0.0015580070891547217,7.791963256603459e-06,47,63,0.0010461815014097967,9.656522553840443e-06,39,60,0.001252440190717674,1.1978263556067966e-05,39,53,0.0014314051736868175,8.64865554587486e-06,34,60,0.001014902788189502,7.4447205142393695e-06,41,60,0.0008708295772563739,7.825448009204994e-06,40,62,0.0009983874104364603,9.52571149553015e-06,27,58,0.0009296807988545772,1.0098938961996534e-05,39,61,0.0011587082137843978,8.740215588500927e-06,41,58,0.0010639446354312214,1.0664490377949552e-05,35,58,0.0012317415755621537,1.5448354112210375e-05,29,59,0.0015969320237741187,1.095283394733217e-05,24,60,0.0010198345046376453
8.176066344188152e-06,37,69,0.0010068597734680079,8.63817068076665e-06,39,65,0.0010149517618855308,9.422444515813692e-06,45,71,0.0012202356663042805,1.1150506425700373e-05,39,69,0.0014336665996026443,8.769658018802045e-06,37,65,0.0010402947978303434,9.911720459546233e-06,36,63,0.0011856949554919665,1.4268762272173501e-05,36,58,0.0015506246338764023,8.514424622579997e-06,45,67,0.0011164612076494094,8.318111263406036e-06,31,67,0.0009034979566150495,8.207350206527678e-06,39,65,0.0009434291395572179,1.0297450310432734e-05,29,55,0.001035690112851317,1.1434789916845826e-05,35,59,0.001254561868774096,9.935376250075284e-06,37,65,0.0011059064415472448,1.0682810047036534e-05,35,59,0.0012458180448532967,1.2768428858275286e-05,34,65,0.001570256071174255,1.1119297036480871e-05,41,61,0.0011776488456340614
