1.1502744667195589e-05,45,62,0.0014179933497420797,1.6962844299120202e-05,40,60,0.0017108665945516875,1.4786457812171853e-05,40,54,0.0015918724173346517,1.3228314163555745e-05,42,62,0.0015643271417758579,1.3528606402158552e-05,51,66,0.0019032705043007447,1.1570199462179273e-05,53,75,0.0019005906618054591,1.4114755774702249e-05,41,73,0.0017436512065825958,1.0264960373695356e-05,49,69,0.0014377415339845042,1.0298168213616266e-05,39,62,0.0012074085331749075,1.2237977603228958e-05,32,66,0.0014148225389158306,1.2006709422663565e-05,34,62,0.0012800829395141586,1.0975737055265737e-05,36,61,0.001253274728254004,1.0568468190821085e-05,40,55,0.001289253210263004,1.0495862048445245e-05,42,59,0.0012936330038435865,1.174991891473166e-05,40,62,0.0013967945064493432,1.0207303860001385e-05,38,64,0.0012709292770851737
1.254027984744974e-05,36,59,0.0013689463779033486,1.74382842099875e-05,34,55,0.0016038724915161638,1.3697447750741663e-05,36,59,0.001411381990602563,1.1755479158210314e-05,38,70,0.001415712769166684,1.129924993935305e-05,41,79,0.0015492683556352486,1.1623509727506455e-05,44,77,0.00168521008149996,1.3765794666596528e-05,38,69,0.0016270005501675276,1.1262195003255434e-05,36,67,0.0013647487505348379,1.1110094685385872e-05,32,63,0.0011610845376590973,1.0827050533232914e-05,44,65,0.0015315627731738077,1.1290377677896355e-05,32,63,0.0012417605725862863,9.972160337212344e-06,40,63,0.001100388735000319,9.329750314331635e-06,38,65,0.0011227935164963396,9.905508001169662e-06,36,61,0.0011475960421592267,1.2141213578174794e-05,36,57,0.001428259908029451,1.1118548364333197e-05,34,55,0.0012236449163567224
9.247886484073832e-06,40,68,0.00119043359400425,1.6008238235957383e-05,32,48,0.001538604720705438,1.2051306581507977e-05,34,66,0.0012998654642275653,9.525987899044122e-06,47,70,0.001379327209333976,1.0008870877471233e-05,46,80,0.0016738855202646898,1.020875082820798e-05,44,76,0.0015582969908945665,1.2684396765357655e-05,34,66,0.001366643314976821,8.426085895252283e-06,41,70,0.001190350997054475,7.459521952679604e-06,40,64,0.0010549423919483396,1.0064303856909866e-05,44,75,0.0014231757775933392,9.049819217347294e-06,34,64,0.001058154468774503,7.657809866489246e-06,46,68,0.0010643407490823582,7.3018660504574145e-06,46,70,0.0010992648359476232,8.269979318388566e-06,45,64,0.0011277758174677124,9.471295901328947e-06,37,68,0.0011634086614672728,7.70904415191966e-06,38,64,0.001041270189669948
8.363995983764581e-06,37,65,0.0010633335273156027,1.1993366896645891e-05,32,58,0.0012139626381351153,9.894956640174658e-06,31,65,0.001149084095275913,8.916041858910673e-06,43,73,0.0012222092060244923,8.49328426808189e-06,55,78,0.0014400819206623855,9.104352787787534e-06,49,69,0.0013691665993323463,9.716982129868732e-06,41,62,0.0012334124027987825,7.735422154042114e-06,43,67,0.0010786820728249217,6.881488137522156e-06,43,61,0.000942601772904334,9.09086613977536e-06,52,73,0.0013657414037713854,8.296476203574494e-06,41,64,0.0010948607556986144,7.375366804012003e-06,41,66,0.000994283984152617,6.8497744181048654e-06,49,73,0.0009809026138311188,7.6048643294795396e-06,41,60,0.001005337899522631,9.604387302789866e-06,45,62,0.0011978221398046588,7.485879906897261e-06,43,70,0.0009841824032914646
7.6773776540771e-06,38,70,0.0010856437516956077,1.1848400678210768e-05,38,58,0.0013055916079465222,9.75193854590042e-06,43,64,0.0012327559891586856,8.472652358053227e-06,53,61,0.0012616518311440977,7.8429897085688e-06,56,63,0.0013183168426560506,8.390957758713248e-06,52,64,0.0013250177868108736,1.1363626998775124e-05,34,66,0.001273315026223177,6.9547397888225465e-06,48,72,0.0010921329897427537,6.097458798368458e-06,46,72,0.0009293022667968573,9.451495907949042e-06,55,78,0.001434898843104962,7.378117913016418e-06,43,69,0.0010008235431776976,6.5992427519984715e-06,48,63,0.000936879896062335,6.260267327555499e-06,50,60,0.0009492029570527799,5.965137745836013e-06,52,67,0.0009603185297025577,7.839962792064121e-06,50,77,0.0011326212811884266,6.382552864531294e-06,54,66,0.0009647290725859377
1.0877887688098318e-05,43,65,0.0014553421857175597,1.646024360010504e-05,29,53,0.0017211179905434616,1.2404434580165767e-05,37,56,0.0014480746821968107,8.929056329091304e-06,49,69,0.001362535213104078,9.27822715863419e-06,56,74,0.001694744724249424,1.1604264013483441e-05,48,68,0.0018026088141724693,1.4190902535870522e-05,47,66,0.0016404425340240155,1.0047964270410021e-05,45,69,0.0014620097221719822,8.77432060621161e-06,41,61,0.00123266420711577,1.1107068505330491e-05,43,73,0.0017070184314760374,8.60754078522816e-06,47,64,0.0012154277105986537,7.690976316645082e-06,45,60,0.0011074776803111615,7.20555585791693e-06,50,66,0.0011201750127881028,7.537485879856872e-06,46,66,0.001104555261771334,9.018549553535422e-06,43,68,0.0012702685492345005,8.681077226479733e-06,38,60,0.001225748083640417
8.89620910607038e-06,41,60,0.0011904850565293316,1.1988798540442617e-05,35,54,0.0013607684165602993,9.799658441383767e-06,39,58,0.0011836697805370075,8.07891637981175e-06,50,70,0.0011721186245063759,9.254735428650182e-06,56,75,0.0015890631384969985,1.0612504538491807e-05,45,68,0.0016127171424922622,1.2269180459051416e-05,41,64,0.0013952095281470282,8.992822456403263e-06,41,64,0.0012160995847415989,8.259401640735019e-06,43,62,0.001087487690215855,1.0803511842288723e-05,35,72,0.0014371214060810154,8.252106749683107e-06,42,64,0.0010717294163643675,7.281675062902998e-06,41,70,0.0009677927774018473,7.131396710821914e-06,46,68,0.0010050830138652836,7.606277573633991e-06,45,62,0.0010316716461156385,9.928068703831057e-06,39,60,0.0012360489576589714,8.698945003483549e-06,39,62,0.0011230441707754954
9.923333510411438e-06,38,69,0.0012523249726421643,1.4293572648969109e-05,28,56,0.0014145219793965807,1.116198589049616e-05,32,62,0.0012088241432239824,8.584996297278036e-06,48,66,0.0011811127656286273,8.939203442142664e-06,52,73,0.0014555447044974474,9.899185992813742e-06,46,71,0.0015569439039840945,1.2548561538382936e-05,36,71,0.0013520013232856496,9.204351994797278e-06,42,75,0.0012184328359594373,8.411503569567402e-06,36,69,0.0010627468912981445,1.0286730895241783e-05,43,70,0.00137012713409741,9.79150209144575e-06,33,66,0.0010776999170465501,8.658266620404007e-06,34,68,0.0010252360217357427,7.827602667660996e-06,42,70,0.0010394998029038874,7.977973667276652e-06,38,69,0.0010712776239959515,8.277689705290988e-06,42,65,0.0012117681203209526,8.080750666885623e-06,38,73,0.0010706585093021928
1.0258937739350013e-05,34,64,0.001280518342351423,1.6420066026655757e-05,32,52,0.0016948575420132215,1.209443498307352e-05,32,61,0.0014527812473649946,9.34130449088341e-06,40,67,0.0012641045194039127,9.544445480719634e-06,43,67,0.0013483389205853143,1.073158723034538e-05,44,72,0.0015434263646124436,1.3052266907837178e-05,33,62,0.0014859647952890661,9.521839751250916e-06,34,70,0.0012430318965561628,8.635281676517332e-06,32,68,0.0011437149221690372,1.1315815196911262e-05,48,71,0.0016171526343777584,8.726752463962383e-06,52,65,0.0012262777961004015,8.369021235127349e-06,36,63,0.0010740094930614364,8.089788173814058e-06,40,69,0.0010662930732263276,8.764367964350812e-06,30,68,0.001077052156611763,9.695224422963443e-06,32,64,0.0011877226994946035,8.134890327238889e-06,40,67,0.0010829608804550697
9.319022318201859e-06,40,60,0.0011398498032912352,1.609441142117393e-05,30,48,0.0015486904394580278,1.1579093240745027e-05,36,58,0.0012724447131307833,9.533246652807726e-06,44,60,0.0012429761247038187,9.803775480784658e-06,46,66,0.0014432676601142834,9.920417645426625e-06,46,68,0.0015063564105891045,1.1053923887524899e-05,31,68,0.00132999176628608,8.029474364672369e-06,44,70,0.0011340268922743492,7.12387558510439e-06,42,62,0.000928965642340884,1.1162411256332519e-05,45,65,0.001462506445787253,8.614294276365804e-06,42,67,0.001084325746239639,7.695115533528608e-06,42,66,0.0009588489592263312,7.538771583180401e-06,42,68,0.0009817322760733943,7.930115685479995e-06,42,60,0.000991033910071295,9.473763235591406e-06,33,62,0.0010952181402720772,7.453338458763925e-06,42,64,0.0009421744686162508
1.0175590734608958e-05,39,69,0.0012130032826704357,1.6016547850564302e-05,29,56,0.0015329685291969087,1.0842457935415642e-05,40,73,0.0012065097280101477,8.974026914513264e-06,40,74,0.0010811296819842665,8.680164868403018e-06,40,75,0.0012526637290979211,9.659174809739531e-06,47,79,0.0015066946408985463,1.0903862866660842e-05,38,76,0.0013369315810285044,8.367949648038554e-06,45,73,0.0011721506113589566,7.940022488000752e-06,41,69,0.0010475505791253665,1.0519305088281082e-05,43,67,0.0013397538874083087,9.264862492516744e-06,27,63,0.001016446126446974,8.13892908561065e-06,32,63,0.0009417493955644576,7.664091332695699e-06,40,65,0.0009733484986283239,7.734384789327731e-06,40,67,0.0009743338430953593,9.164195837721237e-06,36,65,0.001061589029942463,8.600977816183646e-06,39,73,0.0010365781580247589
1.0574569329946923e-05,41,56,0.0012654221514327218,1.5586420960824775e-05,30,50,0.0015653220404755188,1.1519866004154476e-05,38,60,0.0013390013637169127,9.697889214856105e-06,48,66,0.0013824182753923175,9.76420130271181e-06,50,76,0.001663300486610879,1.1236061052579078e-05,46,79,0.0016384556251416323,1.3683195427511107e-05,34,64,0.0015008800445118864,9.302712864277118e-06,43,62,0.0012271232659402198,7.786758595665532e-06,43,68,0.001039488554837021,8.62777646423651e-06,39,82,0.0012367748050123406,8.586197182289948e-06,47,62,0.0010680540457131574,7.933503959288477e-06,45,60,0.0010683028555910044,7.520081515067845e-06,43,64,0.0010834169469709654,7.512375273332975e-06,45,64,0.0010641826728337736,9.598899068505488e-06,45,66,0.0012924256819130833,8.830247583053136e-06,39,62,0.00112985530492198
7.44177592371915e-06,41,63,0.0010054615083253699,1.1625037744676785e-05,37,53,0.0012235876897073073,8.899105541792893e-06,41,65,0.00109167290796128,8.434098640143709e-06,38,69,0.0011503108208794353,8.074687468254857e-06,44,76,0.0012362079862282668,7.686118407293579e-06,49,77,0.0012026742584237738,9.417963769253565e-06,37,67,0.0011802965905962925,6.784271250944231e-06,44,69,0.0009948627734644906,6.199180590510012e-06,46,60,0.0008750362738501744,9.315861789786685e-06,42,72,0.0012282053028964672,8.637933066818832e-06,40,66,0.0009955717824215366,7.110297003778953e-06,41,67,0.0008534566209297695,6.1572832927139084e-06,49,64,0.0008412853601648809,6.5571827455839115e-06,39,68,0.0008749753218885959,8.615759953876593e-06,35,57,0.0009590836182360771,6.8416413628517846e-06,35,59,0.0008366224180411467
9.662535100497108e-06,34,67,0.0012247083513570636,1.5172070546903439e-05,29,57,0.0015722606537302381,1.1649901222551914e-05,32,66,0.0014072602654451013,9.339593526635232e-06,43,69,0.0013447840340682173,9.857684266667592e-06,49,71,0.0016138929720075983,9.950881909998647e-06,50,67,0.0014555328903765369,1.1539591659718288e-05,38,63,0.0013607449256539815,8.425309373645212e-06,40,62,0.0012025576513006251,8.074637785020295e-06,45,67,0.0011250475768073032,1.0974483163526082e-05,43,70,0.001578912191421859,8.885503806775013e-06,41,72,0.0012402033096876835,7.911884522129448e-06,41,70,0.001136543377148157,7.680463185917856e-06,47,66,0.0011655639083973546,8.47511296772657e-06,43,59,0.001186231697335842,1.0811268405686154e-05,39,54,0.001314968561311785,8.597398577056426e-06,39,62,0.0010930041582259944
8.772026535651308e-06,42,77,0.0011139927901760252,1.3030649522666221e-05,35,69,0.0013487503931910532,1.0694583742328366e-05,34,67,0.0012539591947574838,8.635595700202212e-06,48,71,0.0013047996379621002,8.512475592778392e-06,58,76,0.0014662483741897572,9.492827684821326e-06,52,71,0.0015066989580783854,1.167188926136864e-05,35,67,0.0012926714222011443,7.729500726721778e-06,48,71,0.0011013371457359734,7.158167841952925e-06,46,71,0.0010087191445982903,8.891521610139387e-06,44,75,0.0012677401832799804,8.025640011406528e-06,34,65,0.001024470178047457,7.144750144261241e-06,40,77,0.0009918999005855376,6.437447505548223e-06,52,77,0.0009855245512691534,6.67058316468082e-06,48,69,0.0010003334159080842,8.544014631838567e-06,38,73,0.0011367393343645778,6.943268250669805e-06,38,67,0.0009971508702502619
1.0271865434382063e-05,39,58,0.0013610622026314512,1.4799565015720604e-05,35,60,0.0016677164908955318,1.1321968822931853e-05,39,64,0.0014175545422804,9.151646121482585e-06,41,68,0.0012756410831899702,9.432176658429161e-06,43,69,0.0014596787648904095,9.676511579964213e-06,45,70,0.0014974351919243279,1.213283836980921e-05,33,60,0.0013514883137086314,8.122509142132935e-06,47,60,0.001183931340963735,8.19248467317713e-06,43,64,0.001146299303680815,1.096330675251108e-05,43,68,0.0014766099907067756,8.372633326090929e-06,41,66,0.0011268159101570398,8.3987826774277e-06,37,61,0.0010871696366194995,8.388225198928504e-06,37,61,0.0011176560512151821,9.378405981633566e-06,44,63,0.001204184537856847,1.0400283351718086e-05,36,70,0.0012660236859840979,8.519134662079411e-06,39,64,0.0011319242618181328
1.055112821267016e-05,35,60,0.0012884377232568165,1.5746070065411797e-05,31,53,0.0015914594932523183,1.1794861719791466e-05,31,60,0.0013521521003935872,9.599140170870497e-06,37,62,0.001257053203859721,9.203674927760446e-06,51,72,0.001445245981881844,1.0483920665649916e-05,51,68,0.001593653355920756,1.1333484343742208e-05,36,67,0.0013337744003181057,8.594970647779798e-06,43,63,0.0012472529513948576,7.857308131013193e-06,48,65,0.001089600679483858,9.436619481500943e-06,40,74,0.0012878714859709207,8.495475403572133e-06,36,66,0.0010667589844424426,8.060594478078615e-06,32,68,0.0009791085180411785,7.540916058865787e-06,40,70,0.0009864848209384222,8.209669890810116e-06,40,67,0.0010376636807912579,9.751773176061783e-06,38,71,0.0011868409995899093,8.228934565543284e-06,40,71,0.0010707190840414586
8.18056348072691e-06,38,61,0.0010681814273165446,1.3809608486974972e-05,32,48,0.001472584242152501,1.1099545393483143e-05,34,55,0.0012752570716525271,8.745605546501665e-06,48,72,0.0011692166115368744,7.682456781908493e-06,53,70,0.0013065519425825782,8.03630842580429e-06,46,77,0.0012877158012200027,1.0411068801758301e-05,32,71,0.0011823578392584464,7.316971263596016e-06,46,67,0.00104816398619774,6.456286822176366e-06,44,59,0.0009319186892097329,1.054741640450107e-05,41,72,0.0013420110338304833,8.044517709891456e-06,43,64,0.0009593365629490187,6.6632230662284054e-06,40,68,0.0008624040117969021,5.758381792714449e-06,50,70,0.000886963072754919,6.192337336145391e-06,51,66,0.0009154395921244505,8.265398141216876e-06,45,60,0.0010712686553857123,6.48777261706886e-06,45,63,0.0009009119200182293
8.892036386788286e-06,39,68,0.0010853402497450991,1.5064317371003735e-05,27,52,0.0015245662258561736,1.1646102118062924e-05,31,68,0.0013047973513380883,8.599440904519632e-06,53,64,0.0012445999491483748,8.617358300236464e-06,55,72,0.0014247261199093913,8.642042702868842e-06,54,69,0.001451250368867443,1.0383618000431071e-05,35,62,0.0012591876614240361,6.945812014266852e-06,49,74,0.0010392235772715096,6.055728207237298e-06,39,63,0.0007971519190986604,9.098449166715095e-06,41,63,0.0012766445206785898,7.128758597981683e-06,39,62,0.0009071454777170101,6.44528105151886e-06,45,60,0.0009180545116425226,6.0650171347686875e-06,49,62,0.000924113338791187,6.294031760623554e-06,45,62,0.0009048458915629814,8.111228427334742e-06,41,61,0.0009766627045041717,6.908183111578114e-06,39,68,0.0008629450605190315
9.218931807599266e-06,42,67,0.0012109501617449973,1.3053205708872567e-05,31,64,0.0013803212995451668,9.931834952780093e-06,35,60,0.0011722775167010112,7.63206728651971e-06,55,74,0.001132505075369827,8.619493838720076e-06,54,80,0.001472330056319139,9.027945980962688e-06,49,72,0.001489388065981468,1.0124962216724664e-05,41,64,0.0013052794502071037,8.291898755663065e-06,44,65,0.001211904033284467,7.715824443693677e-06,36,63,0.0010229389371183993,8.56965562198585e-06,45,67,0.001311907740951563,7.906793063061853e-06,37,63,0.0009652071106862788,6.92827396489865e-06,43,66,0.0009106765409406814,6.598851572209178e-06,47,67,0.0009651350056243258,6.9986774125302174e-06,44,63,0.0009831215161629047,9.251947427024193e-06,40,61,0.0010922575639862172,8.512486491289455e-06,34,63,0.0010529322719276442
9.11478058149183e-06,44,63,0.0011659864572523312,1.4528841136390701e-05,36,53,0.0015662483307134385,1.0899819232045412e-05,40,53,0.0013568464371250398,9.336000739174853e-06,49,69,0.001245738112072951,9.126584615116151e-06,50,79,0.0015256479114812817,1.0375222151975084e-05,56,73,0.001691106425224525,1.1567525224431458e-05,35,67,0.0013438539610918392,7.94305275967497e-06,44,69,0.0011280900981740474,7.38581306457114e-06,44,69,0.0010218998906983666,9.927714444809183e-06,46,72,0.001419478321544108,8.069012171572673e-06,40,59,0.0010119290748115935,6.9862362329588695e-06,40,67,0.0008839786580209725,6.292786023337926e-06,48,69,0.0008954295494772531,6.6147024412380936e-06,44,71,0.0008941628227209627,8.679657789890775e-06,37,60,0.0010284070076764984,7.725079300049154e-06,40,65,0.0009832412541293356
9.371260615084782e-06,48,69,0.0012498128879481713,1.4252405832508541e-05,36,63,0.0015191635419030164,1.1813965523726197e-05,38,61,0.001387208844714666,1.015154068579578e-05,42,71,0.0013553241863332418,9.467329189129563e-06,47,71,0.0015313078569303925,9.39482200950022e-06,42,72,0.0014256973704589806,1.039495090058375e-05,36,67,0.0013080369138871101,8.203628728047057e-06,48,73,0.0011915923703188286,7.839317966099055e-06,46,67,0.0011210812901311857,1.0072944243543684e-05,45,74,0.0014574039911237344,8.123350863432776e-06,41,72,0.001045560488493828,7.955728982437638e-06,42,69,0.0010569445136988688,7.766078277289357e-06,48,69,0.0011169725391336246,7.933215865919505e-06,44,65,0.0011159358489054717,9.15008388159283e-06,46,67,0.0012110110503892235,8.155968898144349e-06,46,67,0.001069893696561223
