6.438448778382454e-06,37,62,0.0007353746908780297,6.379637713482242e-06,37,64,0.0007386230444523273,7.396491079174397e-06,44,60,0.0008779911488405561,8.901291688810802e-06,30,62,0.0010025185849954327,6.437873280596979e-06,42,66,0.0008564179114063344,7.244853330420679e-06,41,64,0.0010360108452053074,1.1006502724891151e-05,33,59,0.0013103247237867032,6.795473727362099e-06,35,65,0.0008199913707296617,6.70158926898989e-06,37,66,0.0007042693013462035,6.2055875921365945e-06,33,64,0.0006651060838190748,6.583042584321456e-06,31,60,0.0007123318849911781,6.234970083508091e-06,39,70,0.0007396047021622299,5.935319186323436e-06,38,66,0.0007197117823089297,7.383935881459553e-06,35,62,0.000855270998082512,1.4493304137620435e-05,32,56,0.001482226334224401,8.947639458458245e-06,29,62,0.0008656506787556484
5.514872220107366e-06,43,68,0.0007087189772484928,5.6653809677245606e-06,35,61,0.0007019558792229121,6.848990899696706e-06,37,61,0.0008274365196997084,7.762594768573159e-06,37,55,0.0009063013843554893,6.363016733272083e-06,47,57,0.0009110947430620595,7.561570533354647e-06,37,70,0.0010121027337461012,1.0990894941305755e-05,33,61,0.0012724351272379974,6.420584907098621e-06,39,68,0.0007758092721101646,5.6434078555177415e-06,39,62,0.0006456132759559281,5.404903390155885e-06,39,61,0.0006203083696420561,6.018288417383943e-06,31,60,0.0006733650450172843,5.470802283759828e-06,41,61,0.0006547555204436861,5.485693456309896e-06,49,63,0.0006984554278885335,6.391983487729036e-06,39,63,0.0007730402260953747,1.0060245912743775e-05,37,61,0.0011575157956117974,6.858321376535683e-06,33,59,0.0007688634011781902
4.978194919515844e-06,38,63,0.0006422866736384215,4.930551133164291e-06,39,62,0.0006056092255499466,5.941137898218122e-06,36,67,0.0007075611542034335,6.832547918551359e-06,35,67,0.0008483770194354664,5.785168535413916e-06,43,63,0.0008254821038181744,6.853446565784905e-06,36,63,0.0009541238569467841,1.1698082512373879e-05,32,61,0.0012955316659034712,5.858786952913555e-06,36,65,0.0007372431151982734,5.2908321548190256e-06,37,63,0.0005999457484392629,4.992225738350291e-06,37,62,0.0005643869957542053,5.691403667622715e-06,37,62,0.0006358701367190874,6.078181675498492e-06,40,61,0.0007009695979091556,5.5089710943975884e-06,36,65,0.0006425474962702747,6.079422431476999e-06,36,65,0.0007127652218919451,1.0403787843513176e-05,42,64,0.0011843034430744867,6.484025458765248e-06,39,58,0.000779944369203189
5.070941866440253e-06,48,64,0.0006852373616982845,4.666352042654086e-06,48,64,0.0006518518506401432,5.583771548586228e-06,42,60,0.0008007241543119543,6.6406238395193e-06,46,62,0.0009258872344554358,5.446289248017003e-06,48,72,0.0008581842790381393,6.705223236299542e-06,46,62,0.0009636705074133173,1.0196846746675192e-05,34,56,0.0011043731142401064,6.255857644471152e-06,38,62,0.0007464319253426365,5.0239648375261675e-06,40,60,0.0006014644258224101,4.424623201715661e-06,40,56,0.0005601580470875172,4.726050993562166e-06,38,58,0.0005804505425431621,5.573324556224181e-06,44,58,0.0006975938592023048,5.095060513314983e-06,42,58,0.0006516097697118393,5.777826794541396e-06,34,62,0.0006728921756192364,9.615488245644513e-06,30,58,0.0009616750416331556,7.13657627073347e-06,30,60,0.0007140674553712222
4.770467807487211e-06,43,76,0.0006401987180502739,4.691129787026337e-06,41,74,0.0006212739122605905,6.212879153318905e-06,34,70,0.0007806802487795359,7.76194922232234e-06,34,66,0.0009124602133883232,5.673311993873917e-06,48,74,0.0008417734315187493,6.8232259717406e-06,44,73,0.0009420846456527602,1.0312153205739689e-05,39,72,0.001173620955558637,5.789116682208143e-06,37,71,0.0007214796410779637,4.939343630050658e-06,29,78,0.000559660443061161,4.599440592651704e-06,33,72,0.0005471785876865195,5.366305512101113e-06,30,64,0.00060729319042833,4.75400496017894e-06,44,68,0.0005976246851455907,4.693614468589421e-06,36,74,0.0005729942283900909,5.7705208257043084e-06,36,64,0.0006659757609898602,1.0850942357170077e-05,32,57,0.0010855428229788622,6.677478165845841e-06,31,63,0.0006329648784190486
5.089181159959973e-06,34,70,0.0006031419093167375,5.17412172792066e-06,36,62,0.0006186321431118668,6.19002405737045e-06,44,63,0.0007224693920250483,6.947027390153782e-06,42,69,0.0008120150756898626,6.029837343439205e-06,45,68,0.0008079946021633393,6.490142306704107e-06,41,75,0.0009149357015687292,1.1657789715078376e-05,35,64,0.0013038268049866812,5.755627668802654e-06,32,64,0.0006664468929006631,5.386439280126816e-06,31,64,0.0005485880315834174,5.103587376202019e-06,29,60,0.0005276335002628911,5.393987300178726e-06,28,67,0.0005371232793636233,5.349885043556091e-06,35,64,0.0005898154992767142,5.047217481073123e-06,35,70,0.0005746744015239476,6.0509047269358735e-06,31,63,0.0006880061847037911,1.2149045502833223e-05,31,61,0.0012726253342970541,7.116752034683907e-06,22,63,0.0006452892853186784
4.644441639036114e-06,45,70,0.0006168482722191342,4.681947048687571e-06,37,74,0.0005923783820469654,5.862354722981241e-06,41,65,0.0007300008578979934,6.8207440283246455e-06,43,63,0.0008377960817768705,5.032700911396523e-06,41,68,0.0007018247212476691,5.9865636037309045e-06,46,77,0.0008101749084839941,9.887509327954531e-06,35,65,0.0011956504839635354,5.084475201787331e-06,46,61,0.0006958586947358044,4.657902447068832e-06,45,68,0.0005649129802210255,4.535349875094951e-06,35,68,0.0005299079651745737,4.970320132307395e-06,35,67,0.0005568863395453857,4.80530779659707e-06,35,64,0.0005792740537964772,4.539886345805408e-06,40,64,0.0005409578567320052,5.497473617777356e-06,36,62,0.0006430243310925455,1.0415108199559461e-05,40,49,0.0012155044833171433,6.413694912086542e-06,35,60,0.0006652829683666068
4.7812946195059645e-06,42,71,0.0006214108217749233,4.723429479114681e-06,34,65,0.0005837894675615354,5.390732637559262e-06,42,65,0.0006766767775508278,6.9166536707845855e-06,34,62,0.0008568623171410195,5.115453529503936e-06,44,70,0.0007900145915697323,6.525167286225368e-06,42,67,0.0009497491436466517,1.1356246588529138e-05,39,69,0.0013247560346623072,5.887767574813489e-06,40,67,0.0007173041784583119,4.925513925578395e-06,36,67,0.0005673991720204533,4.4558816502534315e-06,34,65,0.0005136520158438818,4.829064126636012e-06,31,66,0.0005407595775661811,4.925074461417581e-06,32,68,0.000583107957768879,4.823234354765185e-06,36,68,0.000562249882890825,6.020872339807325e-06,36,69,0.0006505982492889069,1.0083964684053939e-05,42,65,0.0010871981714424292,6.436670023168389e-06,32,59,0.0006833326857955713
5.512661828578257e-06,36,69,0.0006573104669860185,5.742355319078853e-06,34,69,0.0006453175615873747,6.905470158397225e-06,33,59,0.0007940066110618205,7.5888544088052176e-06,38,63,0.0009047590820653531,5.909691352816857e-06,38,69,0.0007733177933007733,6.988286998297186e-06,46,62,0.0009404010662546306,1.01331604614916e-05,34,63,0.0012006247101201551,5.787955807140494e-06,36,65,0.000696333248166689,5.681776262501467e-06,32,61,0.0005974223538723558,5.252337114927023e-06,26,62,0.0005374236146639324,5.466181361598632e-06,31,68,0.0005596503323572381,5.077686311991844e-06,35,70,0.0006018169347613476,5.261387311305787e-06,31,66,0.0005900375181441203,5.940729970504186e-06,36,68,0.0006722769159984429,9.338188600203666e-06,35,57,0.0010315888621670404,7.280557524062061e-06,26,55,0.000721616741803063
3.769636432708216e-06,52,67,0.0005708874397525662,3.8226859715999465e-06,46,69,0.0005571750733841489,4.808898831182079e-06,46,69,0.0006768618509432764,5.4389229834869895e-06,45,71,0.0007638810152353601,4.303273959101277e-06,47,67,0.0006501981048042928,5.663249901782447e-06,43,63,0.0007877073114785941,9.843240775938716e-06,33,62,0.0010201754194206721,4.473606394621669e-06,44,69,0.0006130021728078371,3.6432021612015246e-06,56,69,0.000518164930070294,3.399258043002286e-06,44,63,0.00047612222155319836,3.5572176862531786e-06,48,63,0.0004989990270392493,4.481739123322166e-06,42,63,0.0005805844401659187,3.976846810597857e-06,44,67,0.0005376325270495365,4.2946093369702275e-06,52,67,0.0006172163451069305,8.991601593153668e-06,33,63,0.0010400322173150002,5.104382059092445e-06,32,67,0.000588370446397124
5.185672504271383e-06,35,67,0.0006493589574825405,5.443672661959103e-06,31,71,0.0006368002636446919,6.353806822247039e-06,43,65,0.0007685042611884117,7.311782918156604e-06,35,59,0.0008865858182986198,6.038130185950632e-06,34,65,0.0007501257812373111,6.7277375139713545e-06,36,72,0.0008918279525437932,9.195813482094736e-06,38,65,0.0011314753168735006,5.256128198359641e-06,39,71,0.000687363756519772,5.051927867701962e-06,39,71,0.0005708926391349745,4.766239432970715e-06,37,63,0.0005340149565681426,4.94890060988073e-06,44,59,0.0006103348656567932,4.878326419102972e-06,40,68,0.0006162290475252041,4.723852465802806e-06,38,74,0.0005596064656800159,5.520883372326664e-06,30,69,0.0005983816351722277,1.059591368028969e-05,32,58,0.0009919975885667245,6.726414539514286e-06,29,66,0.0006389682084552615
4.9052405019363885e-06,37,63,0.0006108139233175121,4.86105639126156e-06,38,67,0.000601825117580958,5.512688557068517e-06,42,64,0.0006927335213880872,6.10297649765742e-06,42,67,0.00078564364785585,4.686734486047763e-06,47,69,0.0006009829462461927,5.707430087585402e-06,35,69,0.0006777468469602837,1.0041390947683858e-05,32,61,0.0010664116484126252,5.686458011812876e-06,36,63,0.0006634601605079852,5.091714185130312e-06,38,57,0.0005794157763536875,4.805339868660332e-06,35,55,0.0005474231367125778,5.158035283826405e-06,39,57,0.0005840004794754633,5.166816964651694e-06,31,61,0.0005960829672772381,4.830230842597015e-06,40,63,0.0005594468274791416,5.813465210958882e-06,42,65,0.0006785736635925769,1.0377580151490053e-05,29,55,0.0010899694778723692,6.63487544472376e-06,33,51,0.0007167027088066516
4.399790780305555e-06,40,63,0.0005616182012729065,4.503437944639657e-06,43,67,0.0005696033717885144,6.0861347662107225e-06,40,66,0.0007615117348807116,7.4220242319407e-06,42,62,0.0009351102690819327,5.246350673535701e-06,48,66,0.000727849675275983,5.71293131421149e-06,44,67,0.0008115472185460252,1.0000061734712868e-05,42,61,0.0011968316372625968,4.869789076677439e-06,46,63,0.0006244716379822082,4.471793740052457e-06,41,61,0.0005309012785637873,4.385295050378775e-06,38,59,0.0005064074710956914,5.360648281132426e-06,34,63,0.000598453202707937,5.193412220587559e-06,38,55,0.0006131049844667604,4.482645283240088e-06,38,64,0.0005457517660825103,5.524014239515012e-06,38,57,0.0006386812340009229,1.1725732307410692e-05,35,47,0.001133780680253316,6.632528153710194e-06,36,59,0.0006701992232683886
4.141352047456069e-06,42,64,0.0005087128195785828,4.335953442644521e-06,42,59,0.0005333023818634248,5.488372581562988e-06,33,65,0.0006699379595462426,6.581447634760236e-06,38,69,0.0007848073086576028,4.4216009770768435e-06,42,75,0.0006197642888580559,5.940077898966426e-06,42,66,0.0007611371935592994,9.549185564925841e-06,39,52,0.0011250252721745366,4.448780624358459e-06,40,72,0.0005564334220686853,4.156497781042081e-06,42,63,0.00045168915205787147,4.020811826856867e-06,40,61,0.0004535303013771655,4.546035198774307e-06,36,59,0.00046817310858522496,4.404115441112166e-06,41,66,0.0004904245925443098,4.209697761629375e-06,38,72,0.0004616352192931875,4.910336837177942e-06,38,65,0.0005727465778823452,9.069652639748868e-06,36,63,0.0010340278616103515,5.089845675759536e-06,34,61,0.000554007737083637
4.922412366442055e-06,39,62,0.0006546884512483047,4.9946643956960675e-06,37,65,0.0006408297862718106,5.99083767093494e-06,35,65,0.0007188221688293423,6.979883387110605e-06,33,59,0.0008093271466296015,5.325168479898909e-06,37,65,0.0007017720118531732,6.58362669456714e-06,40,66,0.0008836023620026658,1.0271199242804705e-05,36,64,0.0012236412816107446,5.394789511585899e-06,38,64,0.00070011624532097,4.8506400068026106e-06,33,63,0.0005671368656479292,4.591721739014094e-06,34,63,0.0005418543875980475,4.92562011755302e-06,39,55,0.0005620734373934537,4.858228734101328e-06,43,61,0.0005541278094826066,4.393774421860404e-06,35,57,0.0005269953717448707,5.432487488728926e-06,33,62,0.0006228324141822605,1.1365193971351263e-05,29,54,0.0011630343163259779,6.279746837434359e-06,31,56,0.0006758495100247174
4.4094716813135445e-06,37,71,0.0005955015202206402,4.630546928110773e-06,39,65,0.0005750432295509956,5.642924454905517e-06,42,61,0.000664809650050043,6.356598639010022e-06,43,65,0.0007960214881462865,4.679315336237062e-06,45,71,0.0006702843476858817,5.669237790623241e-06,37,73,0.0007514885354638241,1.1095539736239558e-05,27,67,0.0010871925856141085,5.226988888696887e-06,39,71,0.0006505246277001527,4.740292210797011e-06,39,65,0.0005664147085265903,4.411730797200818e-06,39,70,0.0005279325932152025,4.885497252213499e-06,43,64,0.0005695401660649737,4.514796678436097e-06,39,69,0.0005536023830366685,4.384747998794342e-06,41,73,0.0005723235252043297,5.480017543041689e-06,35,71,0.0006843847477305333,1.0504567720701414e-05,32,67,0.001184439158373968,6.484616700011929e-06,27,63,0.0007143759049163395
4.005192724913094e-06,41,69,0.0005589536705896546,4.153185610561708e-06,43,67,0.0005578993560626278,5.252924613538799e-06,43,71,0.0006815810607879241,6.737693810894894e-06,29,65,0.0007669434396151316,4.858387219735344e-06,41,63,0.0006641467073035967,6.2806042558264114e-06,40,71,0.000810817066166652,1.073514332484271e-05,29,69,0.0010976049289261075,4.477728312851888e-06,47,71,0.0006083688802178397,3.99038958121832e-06,40,65,0.0005131122537154456,4.0099796570777415e-06,36,67,0.0004984267280075763,4.583379043330982e-06,39,71,0.0005294709887631951,4.3874290111423685e-06,38,65,0.0005520125820655614,4.056597852306644e-06,46,61,0.0005355883032138924,4.503510642320206e-06,46,65,0.0006089615946907655,7.66347431459354e-06,40,63,0.001012666567868615,4.363373098863845e-06,37,67,0.0005667573160794044
3.7371047800929455e-06,38,66,0.0004797460602320478,3.677638796524054e-06,40,68,0.00047289664766173023,4.906987059684794e-06,38,57,0.0006345706388938749,5.5353958215987205e-06,35,62,0.0006721495914410053,4.129461312067834e-06,41,60,0.0005786315370797867,4.610221022353624e-06,42,64,0.000598081981134284,8.031231469558879e-06,36,67,0.0009187358808499692,4.5789215504452945e-06,33,62,0.0005344644676203874,3.904883490012121e-06,36,60,0.0004620577480607229,3.601064107958524e-06,34,62,0.0004113082270509166,3.948067643186054e-06,40,70,0.00044187728619459463,4.180217119707561e-06,34,53,0.0004650951736729959,3.936819839926804e-06,38,56,0.0004620974260067271,5.012433618759514e-06,34,51,0.0005766923972803638,9.315075915582868e-06,35,55,0.0010568343760186472,5.806027199367521e-06,34,56,0.0006206848860052633
3.735738684868879e-06,42,76,0.000502453066319997,3.7953340865479525e-06,42,66,0.0004787583635090123,5.651467899239279e-06,34,64,0.0007130452533928236,7.0392436738326e-06,32,63,0.0008248105214207508,4.0676916629034314e-06,40,68,0.000526131085652467,5.142796420286446e-06,37,67,0.0006363194517101268,1.1140274084354495e-05,35,58,0.0011128882319333116,4.654624044600454e-06,38,72,0.0005504585630034837,3.9308873360311544e-06,32,76,0.0004502770852084487,3.822445984187482e-06,32,68,0.00040973531349841136,4.650344710956322e-06,36,62,0.000510359873679982,5.127134354669331e-06,32,60,0.0005585216400603371,4.275126434795138e-06,30,62,0.0004653911015489633,4.59799408376982e-06,36,64,0.000534929513490851,9.23537793780209e-06,39,58,0.0010310874742924334,5.415617820488914e-06,26,62,0.0005830237170653411
4.2363178337175625e-06,46,67,0.0005677406551385826,4.2226756658997e-06,44,65,0.0005739842654883267,5.362278781170374e-06,40,66,0.0006886161624546914,5.538942616587741e-06,48,73,0.000732730113745824,4.513911792993486e-06,52,71,0.0007193697629351369,5.662646189924861e-06,48,67,0.000862730302072186,1.0476994275996897e-05,32,59,0.0010837151145587835,5.18406978771387e-06,42,67,0.0006200157120847691,4.410919786779249e-06,36,67,0.0005158392481362444,3.937383323762714e-06,36,67,0.00047685045189343756,4.321397198850794e-06,40,67,0.0005621932293905317,4.632138528862842e-06,40,65,0.0005877172735964536,4.160656537891626e-06,40,67,0.0005470691106424492,5.571599202908683e-06,34,59,0.0006349140070843232,1.1400208702795159e-05,30,56,0.001108976297274528,6.647230706137426e-06,32,65,0.0006530687688645734
4.054951787925269e-06,41,70,0.0004984672560929028,4.195485376838593e-06,39,72,0.0005110037272735858,5.611733299368138e-06,36,67,0.0006827688356549271,6.816710409904882e-06,41,64,0.0007975369225583194,4.5729810565002305e-06,41,64,0.0006123611767478169,5.659643336512742e-06,43,71,0.0007792635455417896,1.2110825925718948e-05,30,63,0.0012001852237475562,4.62898909134803e-06,43,73,0.0005709750526026614,4.3915297827099865e-06,33,62,0.000474380793241872,4.039956329025051e-06,36,66,0.0004403600680713823,4.557341259206608e-06,36,62,0.0005072758471351758,4.692492817547315e-06,35,62,0.0005311785777864692,4.268130267643497e-06,41,65,0.0005005412036915345,5.258440226266156e-06,28,60,0.0005701084664153882,9.641502074146514e-06,30,54,0.0009305366453897682,5.87176382599939e-06,32,59,0.0005782545866537225
