6.303932352766555e-06,50,76,0.0010293924275594987,6.4074831348856865e-06,52,74,0.001003962747971981,7.513507727333552e-06,40,71,0.001044445006976034,7.527705783334139e-06,42,71,0.001098480938279288,8.290679548411828e-06,42,70,0.0011259820801174107,1.1203868176776571e-05,54,72,0.0017490417477287943,7.842069571505462e-06,48,72,0.0012386221261340665,6.6468210277224765e-06,48,74,0.0010779114669463622,6.011984985238316e-06,48,74,0.0009323557836235758,6.2753234190570996e-06,48,74,0.0009365425700253808,6.8210604420242015e-06,46,74,0.000937631579362137,6.860511753032744e-06,40,71,0.0009588664251762209,7.922031142165098e-06,48,80,0.001146680662916417,1.301559474248064e-05,44,75,0.0018750565666692087,7.4463062344834006e-06,52,73,0.0012110223642410973,6.085211365067347e-06,48,72,0.0009520550351753557
6.240840319280412e-06,48,74,0.000933008950757196,6.253952227710773e-06,48,80,0.000904586573575781,6.796451293636322e-06,46,71,0.0009513390791089423,6.808362088710332e-06,50,70,0.0010176051042797736,7.583860265614706e-06,48,67,0.001088607594088976,1.1281930161435504e-05,43,67,0.0016060142394462935,7.156086078690478e-06,43,71,0.0010525333112002713,6.365252812499742e-06,48,74,0.0009611422763364773,5.8622592455439e-06,44,69,0.0008248266884996039,6.179643268310071e-06,43,73,0.0008427523171544118,6.584874560076956e-06,39,72,0.0008724591674776321,7.0423291046826484e-06,44,60,0.000984111524847529,7.808673186334456e-06,44,66,0.001141333143059031,1.303914896203564e-05,44,63,0.0018025531647301912,8.156367209684089e-06,44,69,0.0011534492774388015,5.90272635279135e-06,46,71,0.0008191062357054889
5.886316775032409e-06,49,79,0.0008592724269610106,6.103593474803883e-06,43,81,0.0008559156631507169,7.277581304095229e-06,41,75,0.0009266287508175964,7.196455105069944e-06,45,75,0.0010018347938714608,7.380401942776975e-06,46,77,0.001057682062054561,1.1963858658518742e-05,47,75,0.0017384826858873792,7.377817128307627e-06,51,75,0.0010985244313384936,5.888532339351191e-06,53,83,0.0008812976975880454,5.593136180665115e-06,51,75,0.0007622734651582094,6.301304761274e-06,43,75,0.0008103390183905668,6.2766254424648025e-06,43,73,0.0008110398037507942,7.422298117146281e-06,41,79,0.0009671448911751628,8.02336070133126e-06,43,85,0.001115727846646664,1.2662968742969183e-05,41,70,0.0017319958802835414,7.696489433431543e-06,41,78,0.0010342237511092034,5.616063499070885e-06,43,77,0.0007444447425298294
5.662613618533778e-06,49,71,0.0008301416333655762,5.697135458080452e-06,45,72,0.0008026617513897368,6.011740515635046e-06,44,73,0.000785245718364961,5.986258424801391e-06,48,75,0.0008305207998050522,7.402078813136206e-06,42,73,0.0009634231480686755,1.040102467253779e-05,42,68,0.0014201167610060237,7.072391059351076e-06,43,71,0.0009822128591127726,5.960359172020445e-06,47,73,0.0008508447485074802,5.378561846744983e-06,47,72,0.0007350076359821159,5.7506218361181675e-06,41,72,0.0007285508242559809,5.989753499703378e-06,40,70,0.0007421644614200749,6.001851624215641e-06,42,76,0.0007798537554798507,6.571965976561278e-06,46,78,0.0009100732447846345,1.1260218690748958e-05,41,60,0.001525909191902971,7.138665886502966e-06,41,72,0.0009211878612989902,5.43986806269688e-06,49,68,0.0007346689160224928
5.513950218517709e-06,50,76,0.0008699749495953928,5.411619970759139e-06,54,72,0.0008463843244632964,6.371639650712747e-06,46,72,0.0009116201847564141,6.458586994362562e-06,54,80,0.0009752350070574863,7.424346637225974e-06,50,76,0.0010468540922359893,9.860888134874267e-06,46,72,0.0014650079185355054,6.984219236966322e-06,46,68,0.0010412733057349238,6.006170761902324e-06,44,76,0.0009260174284856659,5.2720918151606774e-06,46,72,0.0007882785365669431,5.563540296948363e-06,46,66,0.0007940381938421522,5.8382544091445e-06,46,66,0.0008420337815619385,6.537295111539715e-06,46,74,0.0008823123005869236,6.883263644546265e-06,54,64,0.0010030301785403407,1.1860347411915845e-05,48,63,0.0017518199532140174,8.095390008469746e-06,42,75,0.0011246399224902595,5.75752050453336e-06,48,72,0.0008412617946695706
6.16288505173537e-06,50,76,0.0009460414972003655,6.23587918948081e-06,48,78,0.0009348200608463952,6.677477979103517e-06,40,74,0.0009215185384692245,7.203678619333686e-06,42,74,0.0009971557077418436,7.511800057415392e-06,48,77,0.0010124345644057825,1.1051252975276862e-05,46,77,0.0016436450349011685,7.2627428890037456e-06,46,69,0.0010417110319272485,6.252983253921708e-06,50,74,0.0009562408276180907,5.716908006139531e-06,50,76,0.0008181492801567993,5.876287460863491e-06,48,76,0.0008328662784587149,6.414112186466512e-06,40,72,0.0008494244831257625,7.219442615475384e-06,40,80,0.0008648090651384538,7.732285057138398e-06,46,73,0.0010266818874093255,1.2107659243522718e-05,44,64,0.0017533639369847996,7.457582785206319e-06,42,66,0.0009957418200491276,5.653332956917326e-06,42,72,0.0007846663832970685
6.030104698283414e-06,45,72,0.0009010871718775293,6.630773696437144e-06,45,72,0.0009131132537375442,6.580457100834339e-06,44,72,0.0009114829769374689,6.253861671654271e-06,46,76,0.0009387682950286855,6.6233301467864596e-06,48,70,0.0009984598495994285,1.0366825675475715e-05,42,71,0.0014970960020150258,6.682406676794274e-06,44,77,0.0009392942358957572,5.866790989617372e-06,45,70,0.0009023742079795645,5.615621231284295e-06,44,72,0.0007824038437014972,6.085081587653158e-06,38,74,0.0008008568770322257,6.14453563201632e-06,36,74,0.0007947743401159768,6.8082327569944185e-06,48,73,0.0009178598185855466,7.4312501345695425e-06,42,80,0.0010251282615080107,1.169989934864936e-05,50,70,0.0017009889782601975,8.289407669304296e-06,35,65,0.0010260855728832451,5.594140908280492e-06,42,73,0.0007396835779400363
5.87390728275721e-06,42,67,0.0007887233413223213,6.224190133455018e-06,40,67,0.0008001637047946906,7.141448264105468e-06,36,57,0.0008485347873501789,7.274315211608035e-06,42,67,0.000913911824563031,7.186668747048337e-06,46,63,0.0009116702329270217,1.0333595347337881e-05,40,61,0.0012750328613749338,7.043436830793214e-06,46,68,0.0009273307766184763,6.054568006197542e-06,44,65,0.0008152319966585281,5.450569695483588e-06,46,61,0.0007277293328051435,5.612126480941166e-06,40,67,0.0007378343506203127,6.352420379061444e-06,34,63,0.000783227919405867,7.356124816733622e-06,48,63,0.0009260399296276344,8.061164044896644e-06,43,67,0.0010011397938727892,1.3654288899629305e-05,40,59,0.0017087922139239226,7.728477819434594e-06,41,63,0.0010488743073896604,5.5859968868184e-06,44,67,0.000753465802716366
4.926338493282902e-06,48,81,0.0007696157982777835,5.190238200755308e-06,50,79,0.0007622343751470249,6.034768024207042e-06,46,73,0.0007856672123325049,5.787039908141525e-06,59,77,0.0008734046768319858,6.384069956500171e-06,45,79,0.0008697608326644212,1.0124247275269525e-05,40,73,0.0013613510614926415,6.461174656348585e-06,43,77,0.0009453112010624308,5.082897279261333e-06,49,75,0.0008137032885827235,4.509735328868247e-06,49,75,0.0006756052059974936,5.238254574144536e-06,49,75,0.0007227861171976021,5.682019886465399e-06,47,75,0.0007835135167189717,6.918469416389896e-06,41,71,0.0008761639482922942,7.125949968519986e-06,41,71,0.0009097932344178517,1.1236710289671364e-05,43,68,0.001535440428533711,6.2601456580656525e-06,47,77,0.0009484180837287053,4.436809850785105e-06,51,73,0.0007025734068243278
5.120736044969032e-06,55,86,0.0009219656048740154,4.98108124923744e-06,61,85,0.0008777091460083544,6.0673285304711564e-06,44,77,0.0009072550909666199,6.22889685147804e-06,49,79,0.0009627851394486592,7.00285821769335e-06,47,79,0.0010379719701817064,9.184711467835716e-06,47,77,0.0014131421643937827,6.289921879800488e-06,52,72,0.0010458994229137761,5.390903224765458e-06,52,80,0.0009550736822100895,4.754114327206235e-06,54,76,0.0007771324791530269,4.657335345972094e-06,55,82,0.0007734481901150981,4.78754036076383e-06,56,71,0.000794634273988665,5.837009291297667e-06,45,71,0.0008675748013601903,6.60519158404538e-06,44,70,0.000955967646307271,1.1766666514652713e-05,42,67,0.0016404694937355998,6.417586421711786e-06,46,71,0.0009096450429223195,4.85752241841286e-06,54,70,0.0007670590567282711
5.886543098503582e-06,52,77,0.0008850922533151529,5.901227379718681e-06,52,73,0.000870377133285582,6.790533136156058e-06,48,75,0.0008960794276376702,6.769180735677315e-06,47,67,0.0009426190985180774,6.6228744634012776e-06,38,73,0.000945285052653415,1.0138851122421663e-05,45,73,0.0014671448851259435,6.794276383233686e-06,48,71,0.0010279058075447363,5.881554108767311e-06,50,73,0.0009127546486709694,5.5851145394835e-06,48,68,0.0007881936534964522,5.559566580450027e-06,54,67,0.0008179201967089923,5.325049093656527e-06,53,77,0.0007928373011667116,6.162342633845412e-06,37,71,0.0008202613235140015,7.0853734776278685e-06,37,68,0.0009580460648301672,1.213056657162949e-05,44,62,0.001674385116347812,7.322037353997395e-06,50,63,0.0010214407247544023,5.537499598578038e-06,48,70,0.0007797997113837353
5.684743457906448e-06,50,74,0.0008471370773642552,5.68904084502138e-06,46,72,0.0008060536601276166,6.6921125182329185e-06,32,70,0.000794843223536975,6.207427322627675e-06,40,80,0.0008404997839632018,6.427502582631558e-06,38,80,0.0008521431389138253,1.0438162960617403e-05,37,78,0.00135966038735632,7.123396729015778e-06,44,72,0.0010309248289089657,5.862179713508791e-06,50,69,0.0008775189375890288,5.355420291196781e-06,48,67,0.0007554841439903079,5.328634330444447e-06,40,71,0.0007100009413854266,5.403651081124478e-06,44,72,0.0007439426040277854,6.819145717274585e-06,36,68,0.0008297215109356812,7.088674466541763e-06,42,68,0.0009465463217051579,1.1109699924060784e-05,40,74,0.0014891300800789669,7.076263737559237e-06,42,67,0.001023362924506238,5.5121133562215735e-06,48,65,0.0007814546627720417
6.184021819701775e-06,53,80,0.0009636129557952439,6.118717101734843e-06,47,76,0.0009205892185446493,6.484930178162559e-06,40,74,0.0009213204775906655,6.6181943673728605e-06,40,76,0.0009397808361003172,6.695964785706452e-06,48,78,0.0009699951190570962,1.1737994419394132e-05,40,74,0.0016080300623871743,7.3350935307070314e-06,48,82,0.0010951394327834802,6.210161835189711e-06,53,78,0.0009761495234591373,5.756963442888114e-06,47,76,0.0008382018639024351,5.962106956102943e-06,39,70,0.0008244511989921421,5.67443553587484e-06,44,72,0.0008386499825732847,6.162893221933393e-06,40,72,0.0008229442286557707,7.033234484928189e-06,46,74,0.0009796161101475486,1.1091531321957534e-05,41,77,0.001593112947369638,7.910834354927173e-06,47,72,0.001147301484893024,5.8520490232235274e-06,47,74,0.0008529380125831844
5.921178206421028e-06,49,68,0.0008530138124913712,6.143011486451584e-06,43,73,0.0008392964124632105,7.137710282260348e-06,36,69,0.0008762438071223019,6.752654773481196e-06,40,60,0.0008960914265462718,7.026079854190504e-06,42,67,0.0009282683916485801,1.0332118910380734e-05,44,67,0.0013468323545974402,7.355738987521102e-06,43,68,0.0009460992740296355,5.943605155746873e-06,49,74,0.0008579574899745589,5.737327532763665e-06,47,75,0.0007377867803491912,6.418844094384618e-06,38,69,0.0007604268626429427,6.317933881726508e-06,38,69,0.0007678652545496096,6.712070731739338e-06,35,65,0.0008347801089628867,7.245634611525804e-06,40,73,0.0009729107302772222,1.1893855335134884e-05,37,59,0.0015365260829954997,7.455343290581363e-06,40,63,0.0009245486012473257,5.8775490732929214e-06,41,69,0.0007386597952898886
5.571886651219428e-06,48,69,0.0007762071616494412,6.340561244164583e-06,41,69,0.0007947219975199634,5.883035533289937e-06,41,77,0.0007730507457623549,5.706553685151538e-06,43,74,0.0007511865439149598,5.569429576281184e-06,42,73,0.0007711312164882155,8.971147186220364e-06,39,65,0.0011972859745168463,6.127596843933357e-06,36,73,0.0008022678416575349,5.390036517108267e-06,46,69,0.0007557209122692214,5.518451385709832e-06,41,72,0.0006966947322099923,6.17196271358694e-06,35,66,0.0007531791529825025,5.512504202616797e-06,39,74,0.000711646014479533,5.7856760637057415e-06,40,71,0.0007263948234836902,5.705511158974112e-06,42,70,0.0008043269095989485,8.349788166556964e-06,48,78,0.0012187650592236359,6.309293501794414e-06,46,70,0.0008354728099860874,5.326237239296158e-06,37,68,0.0006573060411403637
5.0914197878287726e-06,51,74,0.0007964837626021871,5.218021083255003e-06,49,72,0.0007822311611077528,5.5666095733899275e-06,47,78,0.0007826913778291056,6.2668727771849665e-06,39,80,0.000852514720733561,6.418933568238839e-06,39,77,0.0008604668571781976,9.510167825800076e-06,41,73,0.0013226447173713845,6.315981609660775e-06,49,71,0.0009185445401659731,5.203279935688299e-06,55,69,0.0008325362657407352,4.901134192308057e-06,47,72,0.0007174500266662782,5.288844944629722e-06,46,76,0.0007147377172812102,5.1350743564705005e-06,50,78,0.000733190044113999,5.412790087416237e-06,50,77,0.0007666604294888825,6.621730739583228e-06,47,69,0.0008997237274778229,1.1051176906507882e-05,49,71,0.001540264361773961,6.923122630470378e-06,47,71,0.0009532780131037175,4.966362841442502e-06,51,69,0.0007375738540888475
6.250053359110351e-06,53,78,0.000984541430445111,6.230386474397135e-06,57,76,0.000952930097645024,6.515250147272804e-06,55,76,0.0009450227351309441,6.876160941125146e-06,45,74,0.0010104758078336247,7.6280815704911255e-06,41,74,0.0010571392066506756,1.037166406843114e-05,43,69,0.0013714404216209673,7.29780620753287e-06,47,76,0.0010364200461009025,6.524493310478145e-06,49,76,0.0009948254666531488,5.870840867450254e-06,51,68,0.0008885766348576323,6.043899770646219e-06,55,70,0.0008827428056048573,6.4098708457125676e-06,49,70,0.0009044081393221865,6.341259427606634e-06,43,74,0.0009082906875379815,7.31051671147761e-06,45,68,0.0010689021344375098,1.1432325525087251e-05,47,69,0.001711687631742387,7.766527234299022e-06,49,60,0.0011360276403839817,6.009158928620849e-06,45,68,0.0008811528228929642
4.684651710773555e-06,52,75,0.000758835431626873,4.770864882011261e-06,54,71,0.00076128732582509,5.2154268201723385e-06,52,69,0.0007645346725205537,5.074347333821481e-06,48,77,0.000778739403949193,5.402247448243224e-06,50,73,0.0008521035054742297,8.198096175947118e-06,44,75,0.0012021583211685159,5.861349428322833e-06,46,73,0.0008971243509489532,5.04095402208671e-06,46,67,0.0007780385043157692,4.621744727064061e-06,50,69,0.0006766687886675768,4.775867452406613e-06,46,63,0.0006890034585836792,5.281182666069127e-06,42,57,0.0007461526702986065,5.490584519162586e-06,48,69,0.0007745013967062691,5.8444359127643695e-06,46,71,0.0008498070473086603,9.5255980237394e-06,43,65,0.001317706779350282,6.724844538981098e-06,46,67,0.0009998870079317,5.006235528920886e-06,44,69,0.0007012873547753502
4.924940854744437e-06,54,74,0.0006950430432704415,5.457880484995205e-06,39,70,0.0006771207444327931,6.758404132070088e-06,35,72,0.0007228340887394254,6.134942422558504e-06,33,80,0.0007060624440179797,6.63439542582029e-06,39,74,0.0007982527235231488,9.585591535984686e-06,47,68,0.0012693051982237476,6.108553184578699e-06,47,70,0.0008210716894327466,5.153038284539766e-06,46,74,0.0007067181737254046,4.8034072531735126e-06,42,74,0.0006284280527030217,5.1350393866759665e-06,35,68,0.0006497185850499589,5.207176009837494e-06,43,69,0.0006808013805252043,6.468848754066935e-06,41,70,0.0007651990092614456,6.7670862801157735e-06,47,75,0.0008523280746334487,1.0828653407120789e-05,39,73,0.0014671748063867164,7.186184373218741e-06,44,77,0.000964870083847919,5.076457659534717e-06,38,72,0.0006477291466824203
