1.3539348750723135e-05,40,66,0.0018551492448901884,1.641690752575815e-05,32,78,0.0020049540855496934,2.5484743535586977e-05,38,65,0.0032537716864803772,2.0395861417608638e-05,45,73,0.0032324034730841543,1.4653885522751582e-05,39,60,0.002160116863450798,1.8142568657579955e-05,49,63,0.0026384171461356857,1.4281576329945835e-05,39,72,0.001852949867431712,1.3335976521069406e-05,38,70,0.0018299654097212288,1.2341527731170694e-05,42,66,0.0015943568629542067,1.2819037979242388e-05,39,66,0.0016516376125149262,1.6847111221874927e-05,39,65,0.0019783144730043467,2.1020855406778307e-05,39,73,0.002973072569995251,1.747258838847337e-05,41,68,0.002446877357337613,1.8790335199682594e-05,41,78,0.002470538055942865,1.4929942739618704e-05,39,66,0.001785507876133545,1.3222250602439609e-05,37,62,0.00164009484905985
1.165444296523918e-05,45,67,0.0016945329764521742,1.4164449063179215e-05,43,69,0.0019396984770941072,2.3111142885955722e-05,45,69,0.0031500753430935796,1.9654895985792204e-05,43,77,0.003205100191724228,1.2080675379565858e-05,50,71,0.0019002965836646892,1.6595005486653296e-05,52,69,0.002467137291946106,1.3153364114278534e-05,37,67,0.0017519545807340696,1.1591281083952722e-05,43,67,0.0016872399148031927,1.0780665499048481e-05,39,67,0.0014573229644736436,1.046640925970099e-05,46,69,0.001461743482267508,1.3983958442333692e-05,46,70,0.0018934176759969061,1.858982677870153e-05,47,73,0.0029532792556873732,1.4799452857200583e-05,59,69,0.002473051762334651,1.6304536216160594e-05,53,69,0.002421621365788696,1.2748796790684363e-05,43,69,0.0016388542734068318,1.1675198252627892e-05,37,71,0.0014777638626864167
1.0605898525125161e-05,51,77,0.0016877295799908303,1.2726685581970582e-05,52,71,0.0019373906017884383,2.0930432409988476e-05,46,67,0.003104274985273655,2.051987601169712e-05,59,74,0.0036317187307545085,1.3295071896999673e-05,49,66,0.0022419793406211214,1.8468366798470066e-05,46,67,0.002683754625117008,1.1619914593705935e-05,48,77,0.00176969522460579,1.0367940190718855e-05,48,75,0.00166964066580537,9.830508290163261e-06,48,71,0.0014496611584083592,1.1367929113985386e-05,46,65,0.001639961050357095,1.7517120691610387e-05,42,61,0.002422754946486376,2.327180741167745e-05,50,64,0.003557604764223628,1.4960813265857994e-05,51,74,0.0024491929492883287,1.6482952086951347e-05,42,62,0.0023220593530043246,1.0838832448719554e-05,44,70,0.0015170298343007737,9.713227023023281e-06,44,77,0.0013917067092344428
1.1651004102749169e-05,52,76,0.0018882421721924533,1.2524837201038574e-05,56,74,0.0020699656102670487,1.809297664425143e-05,54,72,0.002993356304555981,1.8223362897285232e-05,55,80,0.0032802837787463423,1.2609257079430186e-05,46,78,0.0020531866248710527,1.545749592770046e-05,52,71,0.0025436033884684867,1.2371594358222794e-05,50,72,0.0019265367583162106,1.1991436666733047e-05,50,74,0.0019016022917811425,1.044405034278928e-05,48,72,0.001607287598250118,1.0860806355854932e-05,46,70,0.0016602018645583535,1.4245962738796548e-05,50,64,0.002185241712974387,2.0595045106480178e-05,40,76,0.0030499056484877426,1.4788195121342762e-05,46,72,0.002292601865083874,1.457581692690157e-05,48,63,0.002155016377640059,1.3555089928803741e-05,28,64,0.0016349610527757355,1.1704824357464759e-05,48,72,0.0016415435675853983
1.20497573995972e-05,51,70,0.001802679082997943,1.398111355701325e-05,48,70,0.002047276988570742,1.9929995151863426e-05,47,66,0.0029713198037267293,1.5876585706748088e-05,48,76,0.002618432834995979,1.235009764530007e-05,56,72,0.0019926796244242448,1.553164823244911e-05,52,69,0.002254375976899722,1.215634057327797e-05,50,68,0.0017518869285839877,1.1798707654414747e-05,47,72,0.0017766857619274166,1.116977966988068e-05,47,68,0.0016020827070662108,1.2312514167452438e-05,47,68,0.0017554065468246742,1.6125603799733945e-05,41,60,0.0022225836460126823,2.0557440149851482e-05,51,64,0.003365967432284887,1.5432588069088167e-05,56,68,0.0025191259978112734,1.8130474045524024e-05,41,64,0.002462110498844519,1.3700737166027974e-05,40,54,0.0017981962089528352,1.1497007179041048e-05,45,62,0.0015937660218231548
1.1544357137408144e-05,38,63,0.0015489776000711085,1.2186325620787346e-05,42,67,0.0016542440138890353,1.586174208272678e-05,48,67,0.002174642531401784,1.5350290102474754e-05,50,73,0.0027380204931309626,1.2888699941726977e-05,46,66,0.0018933353027856881,1.7840693733745625e-05,39,65,0.002418308052591381,1.202642567554781e-05,40,66,0.0016280464088930296,1.1506214073869142e-05,38,63,0.0015402319272285114,1.1076330908217823e-05,36,65,0.00142566459267691,1.180737520708521e-05,38,61,0.0015250778205648109,1.5031658991831182e-05,44,59,0.0020377647266645186,1.5125082825805449e-05,55,74,0.0025093928013833556,1.3942075051192548e-05,49,64,0.002106495742126875,1.6446392783039764e-05,43,68,0.0022074760993395165,1.2807884786846197e-05,38,58,0.0015425767313070797,1.1459476724097757e-05,36,61,0.0014285377665611216
9.384887641337992e-06,44,74,0.0012207656962613667,1.05086250715939e-05,45,72,0.001315336832680152,1.5745064105350205e-05,43,68,0.0019600463090020596,1.4115410225464061e-05,48,71,0.002174518433720348,1.1710975955979577e-05,48,66,0.0017373387071675619,1.6053554665412064e-05,39,66,0.002045694755655757,1.0511561469117e-05,40,79,0.0013069258332561696,9.368216200365938e-06,46,74,0.0012254845689075693,8.798196354370707e-06,42,66,0.0011195980293271454,9.459113452966689e-06,40,65,0.001132865702838531,1.30741967609806e-05,32,59,0.0015179121352899068,1.4298023765030884e-05,47,76,0.002209271351906333,1.175834072324271e-05,51,63,0.0018769197191570329,1.5941153257806025e-05,44,60,0.002211016710588303,1.1134443658599725e-05,34,63,0.0014468117019874327,9.305548288819359e-06,38,64,0.0011404175366214837
8.670933025264239e-06,53,79,0.00149813247035508,1.0728651504504601e-05,48,70,0.0017059922278710477,1.7943605741441084e-05,42,61,0.0026691857809163838,1.5189108093407829e-05,57,77,0.0027765844354530047,1.0267747966386935e-05,57,75,0.0017644498819478647,1.640005700300129e-05,48,63,0.0025047731478299398,9.987622531730106e-06,47,68,0.0016449706197929428,8.755019426277319e-06,51,69,0.0014920013182542046,7.971738646822808e-06,48,72,0.0013072398537694434,9.257088852858437e-06,46,76,0.0013651676370956983,1.3894558552243915e-05,39,66,0.0018465777265693597,1.470344766369592e-05,46,76,0.002301106487377918,1.1994145136849691e-05,56,70,0.0018456905387600018,1.3031219767625135e-05,44,68,0.0017995046155412399,8.84811962545034e-06,50,68,0.001262668050331872,7.878565406748242e-06,48,70,0.0012547274391164218
9.112614227643796e-06,42,65,0.0012805566949769653,9.438009624727048e-06,47,67,0.0013704443349777974,1.4583019966750047e-05,44,67,0.002157168995935913,1.4067470899679245e-05,58,71,0.002617237866876097,9.454147384876027e-06,52,76,0.0015630118598133666,1.2912077221775372e-05,48,65,0.0019449069843518517,9.060179363679184e-06,48,64,0.0013632106173425429,9.281298747544855e-06,44,70,0.0013146348233823697,8.622236915330224e-06,38,67,0.0011393745419453723,9.923082974303394e-06,34,71,0.001209235517384685,1.4150377883253578e-05,37,63,0.0017187262784146634,1.7601089434540827e-05,40,72,0.0026326392091319205,1.3575667042550266e-05,52,70,0.002002824376394777,1.2797013519198564e-05,50,71,0.0018012106308254797,1.0160715411649925e-05,46,67,0.0012612271616802206,9.017022452035506e-06,40,65,0.0011418700360518938
8.867049957945944e-06,45,76,0.0013411316109206586,9.998733889916677e-06,37,71,0.0014735424374446588,1.3838965915158023e-05,48,66,0.002172475951416661,1.3124468700312372e-05,55,69,0.0024049368332535147,9.02863712573039e-06,45,80,0.0015241549483986075,1.3456343231318189e-05,39,66,0.0019490841472052038,9.530582041621309e-06,47,75,0.0014265019973196636,8.587202920829629e-06,49,70,0.0013128915839146077,8.494218787534158e-06,39,72,0.001188027893495316,9.49536375190308e-06,39,70,0.0012994327854494172,1.396515881184433e-05,43,62,0.0018829852697180558,1.555826799151242e-05,54,77,0.0025591974987099098,1.2724164341103011e-05,50,64,0.0019568475949218477,1.0513613582044259e-05,44,71,0.0015704390219604448,9.728001989213599e-06,40,69,0.0012784849119363212,8.580346718516727e-06,39,68,0.0011504885066834262
9.32784748471863e-06,51,70,0.0014544131560002432,1.0589104971679501e-05,51,80,0.0015615708451242286,1.6077921022029682e-05,48,76,0.0023463467951123215,1.4783710094360412e-05,58,83,0.002669399787668434,1.0819041158953035e-05,55,78,0.0018666310320703478,1.4507988441495213e-05,45,74,0.0020924216468718123,1.07858569632324e-05,45,72,0.0015113084933717313,9.328666360871351e-06,49,72,0.0014407983969723164,8.752958340244232e-06,47,68,0.0012613247513329295,9.921149255773792e-06,41,68,0.0013552334353748663,1.2891852941203902e-05,47,63,0.001804253197678253,1.4469823937523018e-05,57,76,0.002624603708758106,1.3319681203065206e-05,53,74,0.0022585473971980822,1.5002852980098493e-05,39,80,0.002054045363003287,1.053120508753784e-05,37,70,0.0013249684408996871,8.764741047543115e-06,45,72,0.0012367133700776488
8.836847027448201e-06,48,73,0.0012387930570785532,1.0087773798973251e-05,43,73,0.0013001673590542302,1.4485739234481531e-05,37,75,0.0018649035200318052,1.3139937520460313e-05,53,76,0.002273031280973064,9.269586227749367e-06,51,83,0.0014025841179747206,1.2300208067014218e-05,44,74,0.001667819299972741,9.366841850095864e-06,44,70,0.0012324075890879447,8.631959829500256e-06,48,75,0.0012190159458704468,8.237011574769054e-06,45,74,0.0010823043705856918,9.301850045307582e-06,42,71,0.0011792379976701293,1.2232142094036879e-05,44,69,0.001671415780844875,1.4412246897117802e-05,55,70,0.00228976798615677,1.1664900902192457e-05,49,66,0.0016914046181724857,1.2426691955352394e-05,43,77,0.001649970859738409,1.030944729459067e-05,31,74,0.0011379304825807487,8.932955165997628e-06,35,72,0.0010501666352973088
7.5093723040888105e-06,51,75,0.0011610043583291645,8.399346427483344e-06,45,71,0.0012187615948858967,1.1268077593957943e-05,50,67,0.0016705754420276507,1.145288276795964e-05,55,78,0.0020208863227275733,8.336976597088916e-06,55,85,0.0013604855479801066,1.0773225947844141e-05,57,75,0.0016790358316905835,8.511573110745154e-06,53,67,0.001311732386026924,7.4035154729345905e-06,53,73,0.001186888515678686,7.02509193252159e-06,43,73,0.0010327306757742206,7.654433013158853e-06,43,75,0.0010685383528534179,1.0061846966160874e-05,43,75,0.0013803568855284387,1.2536606690235759e-05,57,73,0.0022071798565593513,1.0335544663217599e-05,48,69,0.0016768251072302662,1.052213261052887e-05,53,79,0.0017066815322541212,8.293233564914715e-06,47,79,0.001221172276739295,7.361891467273724e-06,53,65,0.0010740817205534743
7.61349961650035e-06,51,70,0.0011408511021721746,8.777073040658016e-06,51,70,0.001218649489044192,1.2948893156186682e-05,42,72,0.0016446153180566068,1.2738136787383116e-05,63,78,0.0023681573535564767,8.319066930770397e-06,58,71,0.001395037290179784,1.1007309582945876e-05,52,77,0.0016418754604218347,8.311997654520417e-06,51,67,0.0012167955198453247,7.662854712548935e-06,47,67,0.0011438706601112686,7.1767176716550424e-06,47,64,0.0010044386966738645,7.915629784208702e-06,43,62,0.0010439395799934235,1.0242745146709099e-05,44,68,0.001368432717780515,1.4749174283076087e-05,49,68,0.0022683134182707987,1.076545091184552e-05,44,65,0.001549211612531944,1.224503506529563e-05,42,65,0.0017010190863285845,9.06322948607631e-06,39,60,0.0011836933271819686,7.854785393720044e-06,41,57,0.0010330248023408658
8.239095682706897e-06,47,78,0.0012942667282350587,9.578525956631447e-06,43,82,0.001399564460479401,1.4067296558100433e-05,47,79,0.0020270436281442546,1.3515431323102057e-05,61,78,0.002564475669273534,9.380771769333552e-06,53,72,0.0016072289526887907,1.1470714049875831e-05,51,68,0.0017051906747100202,8.33310106468151e-06,55,76,0.0013720847606084345,8.042953514134976e-06,53,78,0.0013278093253382545,7.833727873859924e-06,45,72,0.001167666823090445,8.486220167294853e-06,43,76,0.001211052422220842,1.0802209169403507e-05,44,76,0.0014629221376901062,1.6735801482986405e-05,46,67,0.002578218591023014,1.2815802812198078e-05,45,74,0.0019265238229058423,1.2501514702207957e-05,45,65,0.0018252774875591748,9.269793715715374e-06,45,70,0.0013082721377830004,7.99304787943715e-06,45,72,0.0011854204761625343
9.034175453697307e-06,46,69,0.0013300730843528333,9.919346260623926e-06,43,72,0.0013955916449055515,1.4497192202153756e-05,37,71,0.001998732240676301,1.3356980993653168e-05,49,84,0.0022695437886374836,1.0098108344924263e-05,51,71,0.0016061298167317599,1.453489671701887e-05,39,70,0.001956470229863773,1.1024511163535204e-05,41,66,0.0014958621595040024,9.411150835353592e-06,50,66,0.0013884890023987946,8.4063173726281e-06,44,62,0.0011969712213441774,9.028957888191342e-06,45,68,0.001239232293380556,1.3468364028040707e-05,35,72,0.0017309203147032302,1.7146131798861814e-05,40,70,0.0025052394062440573,1.389879971017773e-05,44,70,0.0019730805233764965,1.4354483796000457e-05,46,68,0.0018944405608522117,1.128371705263781e-05,34,66,0.0013284380335947422,9.025530323935188e-06,44,58,0.001224046702581673
9.109821709811e-06,48,60,0.0013397255784630647,1.042020092997797e-05,44,64,0.0014453809516564485,1.5863459841214216e-05,44,62,0.002068865074849145,1.174533867537521e-05,48,80,0.0019371107940008797,9.1934163946101e-06,45,71,0.0014211343784603337,1.1286240127245955e-05,44,71,0.0016028933007980722,9.344485239792246e-06,52,68,0.0013598053507608465,8.945299979534163e-06,50,64,0.0013403351851817846,8.137267181052258e-06,50,58,0.0011785574880896045,9.011149645414111e-06,48,60,0.001232189975578842,1.1771311391575426e-05,44,60,0.0016242728533719197,1.3860497279181415e-05,43,76,0.002048008066027152,1.1673265233412315e-05,41,69,0.0017343619371372706,1.2468056403831424e-05,40,70,0.0016807312414575837,9.211179345801966e-06,41,66,0.0012749830232279464,8.13236166437303e-06,46,58,0.0011803676518810373
8.672888598138638e-06,48,72,0.0013013200361051095,9.947554768195696e-06,46,73,0.0014254738679612311,1.6225018818668444e-05,44,64,0.00223500187837437,1.3555674586317824e-05,62,82,0.0025263435141834184,9.291159379328641e-06,48,80,0.001473751632293323,1.1255858015625563e-05,50,68,0.0016835570033275165,9.254131936335388e-06,48,72,0.0013143435128256536,8.769617374532028e-06,50,74,0.001291218669887633,8.156971540614649e-06,46,69,0.0011360404688893525,8.737557675111593e-06,40,73,0.0011451780380657781,1.202280375017884e-05,36,72,0.0014606492284188466,1.5558982757798713e-05,47,71,0.002367355585793554,1.1720089567987233e-05,42,71,0.001790186465218372,1.3543156058760865e-05,51,72,0.002075404480880619,1.0001688162279766e-05,38,72,0.0013760959932834472,8.801143008581867e-06,42,67,0.0011895444521957427
9.120029830261346e-06,42,72,0.0012633724419689352,1.0534121744111067e-05,40,70,0.0013946389923769678,2.1696988627230655e-05,39,67,0.0027250681272261938,1.4557329768333432e-05,49,77,0.002479566590347831,9.78490328514839e-06,49,79,0.0014277702401611701,1.2954779077016765e-05,46,73,0.0017809236684526316,1.0472297486631002e-05,38,65,0.0013172421057994418,9.69183707114851e-06,42,71,0.001323377683971539,8.83993825035209e-06,39,68,0.0011261463760042665,9.313400720183588e-06,36,61,0.0011424352373716842,1.146121523480633e-05,36,59,0.0014057887245199424,1.4075140256219402e-05,46,67,0.0020969222095849225,1.0555341383103559e-05,42,69,0.0014962602278618604,1.4469248047900555e-05,41,61,0.0018670566396870975,1.2533132237690557e-05,38,60,0.0015113251453795834,1.0039302435428131e-05,37,63,0.0012128498612332579
7.767872278816494e-06,51,77,0.0012302668841613874,1.0422978862998998e-05,41,70,0.001459065784034124,2.524530192605649e-05,45,62,0.003138984947404337,1.4173950057928702e-05,55,82,0.0025361171220825095,9.402586844234502e-06,53,73,0.0014842437497383934,1.3954254566100359e-05,46,61,0.0018686094142427024,9.437266466793151e-06,39,70,0.0013233623567478698,8.211006029241583e-06,47,73,0.0012528603814444305,7.259729184453458e-06,45,73,0.0010723435534889848,7.899412305402243e-06,43,69,0.0010836604075997254,1.0275629792791766e-05,44,69,0.001330678352919846,1.3887675450116589e-05,54,69,0.0022519885272682277,1.0453705624261115e-05,52,69,0.0016751505220451944,1.263992348366127e-05,40,63,0.0017471720370891104,1.0258859526790041e-05,43,63,0.0013784456754288212,8.298861918609728e-06,43,71,0.0011403821957682455
1.0014400257223849e-05,39,69,0.0013001831345430177,1.282930748345877e-05,40,75,0.0014556205698581007,2.2195878983901683e-05,41,63,0.0025158180317013785,1.4143212256819817e-05,42,81,0.002091094544092074,9.902454577008066e-06,44,79,0.001428572894199549,1.3170359925452136e-05,41,71,0.0016979949611977386,1.1077169840888213e-05,40,73,0.0013672311021352898,1.0060090425390403e-05,46,71,0.0013334637557506088,9.419958611509619e-06,35,73,0.0011632439494538304,9.689250578180528e-06,37,70,0.0012023753023927988,1.1645138722439475e-05,38,68,0.0014611999795989573,1.4667463701887308e-05,42,77,0.002022407193106475,8.752657015690568e-06,53,77,0.001473409338430382,1.2366660567089519e-05,36,64,0.001648574748921386,1.1797048866021004e-05,33,65,0.0012748383732549594,1.0163772400906758e-05,35,71,0.001204260063453757
8.173096706075168e-06,45,72,0.0011647764919129064,9.758626585071389e-06,47,69,0.0012873157035773197,1.662181019176797e-05,40,65,0.001957785642572935,1.1928786526999605e-05,52,79,0.001979688891897198,8.858829042065508e-06,49,76,0.001293996071356533,1.3470099073633427e-05,35,76,0.001772690475863562,9.433611160409176e-06,47,70,0.0013276841275687706,8.226244002058435e-06,45,72,0.0011902266417037814,7.946351365815437e-06,41,70,0.001055841721152015,8.563674311745126e-06,39,72,0.0010457068741022686,9.699888254694116e-06,43,72,0.001192664980629196,1.3868979086323416e-05,44,73,0.0020773594509253656,1.1357608608416881e-05,46,73,0.0017244377962531458,1.3029543837150054e-05,37,69,0.0017940550172053998,1.0208690360038519e-05,41,72,0.0012886904716503426,8.519086159732002e-06,45,66,0.0011267797778013178
